Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,5.1,14.5,9.8,10.8,13.0
2007.0,6.0,2.0,2.4,16.5,9.5,11.9,13.0
2007.0,6.0,3.0,1.4,19.6,10.5,12.5,13.0
2007.0,6.0,4.0,1.2,14.1,7.7,10.9,13.0
2007.0,6.0,5.0,6.2,14.1,10.2,9.4,13.0
2007.0,6.0,6.0,8.9,13.6,11.3,11.4,13.0
2007.0,6.0,7.0,2.2,15.4,8.8,10.1,13.0
2007.0,6.0,8.0,6.8,14.6,10.7,10.9,13.0
2007.0,6.0,9.0,4.1,17.3,10.7,13.0,13.0
2007.0,6.0,10.0,1.8,14.4,8.1,10.3,13.0
2007.0,6.0,11.0,6.6,12.7,9.6,10.0,13.0
2007.0,6.0,12.0,2.7,10.7,6.7,8.0,13.0
2007.0,6.0,13.0,8.6,12.7,10.7,11.1,13.0
2007.0,6.0,14.0,7.1,12.1,9.6,10.3,13.0
2007.0,6.0,15.0,1.9,14.7,8.3,9.9,13.0
2007.0,6.0,16.0,2.4,11.6,7.0,8.4,13.0
2007.0,6.0,17.0,1.0,14.7,7.8,9.1,13.0
2007.0,6.0,18.0,1.1,12.2,6.6,8.4,13.0
2007.0,6.0,19.0,5.6,13.5,9.5,10.0,13.0
2007.0,6.0,20.0,9.1,13.6,11.4,11.2,13.0
2007.0,6.0,21.0,2.1,12.3,7.2,8.7,13.0
2007.0,6.0,22.0,1.4,8.8,5.1,7.1,13.0
2007.0,6.0,23.0,1.4,11.8,6.6,6.9,13.0
2007.0,6.0,24.0,0.8,15.7,8.2,9.5,13.0
2007.0,6.0,25.0,-1.8,11.0,4.6,7.5,13.0
2007.0,6.0,26.0,6.9,14.6,10.8,10.5,13.0
2007.0,6.0,27.0,0.6,12.3,6.5,7.7,13.0
2007.0,6.0,28.0,1.2,18.4,9.8,10.5,13.0
2007.0,6.0,29.0,0.4,12.3,6.4,8.6,13.0
2007.0,6.0,30.0,9.8,11.9,10.8,10.7,13.0
