Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,11.6,14.6,13.1,13.1,13.0
1972.0,8.0,2.0,4.2,13.5,8.8,10.2,13.0
1972.0,8.0,3.0,4.2,15.1,9.7,10.3,13.0
1972.0,8.0,4.0,4.2,14.6,9.4,10.3,13.0
1972.0,8.0,5.0,3.5,14.0,8.8,10.6,13.0
1972.0,8.0,6.0,6.8,17.4,12.1,13.3,13.0
1972.0,8.0,7.0,10.4,24.0,17.2,18.6,13.0
1972.0,8.0,8.0,12.5,17.3,14.9,14.5,13.0
1972.0,8.0,9.0,11.5,14.5,13.0,12.8,13.0
1972.0,8.0,10.0,9.8,14.6,12.2,12.9,13.0
1972.0,8.0,11.0,12.0,16.8,14.4,13.8,13.0
1972.0,8.0,12.0,12.0,14.5,13.3,13.3,13.0
1972.0,8.0,13.0,12.5,19.2,15.9,16.5,13.0
1972.0,8.0,14.0,13.0,14.7,13.8,13.7,13.0
1972.0,8.0,15.0,11.2,15.2,13.2,13.3,13.0
1972.0,8.0,16.0,8.5,14.6,11.6,12.5,13.0
1972.0,8.0,17.0,4.4,13.1,8.8,10.5,13.0
1972.0,8.0,18.0,8.4,13.0,10.7,10.9,13.0
1972.0,8.0,19.0,9.0,15.1,12.1,12.9,13.0
1972.0,8.0,20.0,4.0,13.7,8.8,10.9,13.0
1972.0,8.0,21.0,8.0,16.0,12.0,12.8,13.0
1972.0,8.0,22.0,5.0,15.0,10.0,12.0,13.0
1972.0,8.0,23.0,3.3,15.0,9.1,11.0,13.0
1972.0,8.0,24.0,5.5,8.2,6.8,7.2,13.0
1972.0,8.0,25.0,6.0,14.5,10.3,10.8,13.0
1972.0,8.0,26.0,3.6,14.0,8.8,11.4,13.0
1972.0,8.0,27.0,4.0,14.6,9.3,11.4,13.0
1972.0,8.0,28.0,4.0,14.4,9.2,11.4,13.0
1972.0,8.0,29.0,3.6,16.4,10.0,11.9,13.0
1972.0,8.0,30.0,4.2,19.4,11.8,13.9,13.0
1972.0,8.0,31.0,5.5,19.7,12.6,14.6,13.0
