Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,12.1,15.6,13.9,13.4,13.0
2014.0,9.0,2.0,7.0,13.9,10.4,12.1,13.0
2014.0,9.0,3.0,10.8,16.4,13.6,13.8,13.0
2014.0,9.0,4.0,11.6,13.1,12.4,12.1,13.0
2014.0,9.0,5.0,7.7,15.1,11.4,13.0,13.0
2014.0,9.0,6.0,5.6,16.0,10.8,13.1,13.0
2014.0,9.0,7.0,4.5,17.9,11.2,13.7,14.0
2014.0,9.0,8.0,7.2,15.3,11.3,13.1,14.0
2014.0,9.0,9.0,6.2,14.0,10.1,11.6,14.0
2014.0,9.0,10.0,4.1,15.1,9.6,11.6,14.0
2014.0,9.0,11.0,2.3,14.7,8.5,11.7,13.0
2014.0,9.0,12.0,3.9,15.7,9.8,12.1,14.0
2014.0,9.0,13.0,10.1,14.0,12.1,12.7,14.0
2014.0,9.0,14.0,7.3,22.5,14.9,16.7,14.0
2014.0,9.0,15.0,10.1,23.1,16.6,16.2,14.0
2014.0,9.0,16.0,11.4,12.6,12.0,11.9,14.0
2014.0,9.0,17.0,11.0,14.3,12.7,12.5,14.0
2014.0,9.0,18.0,6.2,15.1,10.7,12.9,14.0
2014.0,9.0,19.0,6.9,18.4,12.6,13.3,14.0
2014.0,9.0,20.0,5.3,20.2,12.8,14.2,14.0
2014.0,9.0,21.0,11.0,16.1,13.6,13.4,14.0
2014.0,9.0,22.0,7.8,15.4,11.6,12.2,14.0
2014.0,9.0,23.0,2.7,13.6,8.2,10.8,14.0
2014.0,9.0,24.0,4.4,14.1,9.3,11.8,14.0
2014.0,9.0,25.0,6.8,15.9,11.3,12.9,14.0
2014.0,9.0,26.0,4.2,15.5,9.8,12.5,14.0
2014.0,9.0,27.0,6.0,16.4,11.2,12.2,14.0
2014.0,9.0,28.0,5.7,17.3,11.5,13.9,14.0
2014.0,9.0,29.0,11.9,16.1,14.0,13.8,14.0
2014.0,9.0,30.0,5.2,18.9,12.0,14.9,14.0
