Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,2,1,10.0,19.9,14.9,17.5,14
2002,2,2,12.8,19.8,16.3,16.7,14
2002,2,3,14.5,18.0,16.3,16.0,14
2002,2,4,7.7,19.2,13.5,16.6,14
2002,2,5,11.0,21.0,16.0,17.6,14
2002,2,6,10.0,21.2,15.6,18.9,14
2002,2,7,9.8,20.9,15.3,18.5,14
2002,2,8,12.0,23.0,17.5,19.9,14
2002,2,9,.,.,.,17.0,1
2002,2,10,11.6,20.4,16.0,17.8,13
2002,2,11,11.2,20.1,15.7,18.2,13
2002,2,12,11.6,19.6,15.6,17.6,14
2002,2,13,12.4,20.0,16.2,17.6,14
2002,2,14,14.3,18.2,16.3,16.4,14
2002,2,15,10.2,20.5,15.3,17.4,14
2002,2,16,13.7,18.0,15.8,15.6,14
2002,2,17,9.6,18.4,14.0,15.9,14
2002,2,18,7.0,18.9,12.9,16.2,14
2002,2,19,12.6,18.2,15.4,15.6,14
2002,2,20,15.0,21.4,18.2,18.5,14
2002,2,21,15.0,22.7,18.9,20.0,14
2002,2,22,11.0,20.9,15.9,17.6,14
2002,2,23,15.6,21.1,18.4,18.4,14
2002,2,24,11.6,21.8,16.7,19.4,14
2002,2,25,15.7,20.8,18.2,18.4,14
2002,2,26,10.9,21.7,16.3,18.6,14
2002,2,27,11.2,21.8,16.5,19.0,14
2002,2,28,15.2,23.8,19.5,20.6,14
