Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,9.5,16.5,13.0,13.0,13.0
1972.0,6.0,2.0,8.8,14.5,11.7,11.5,13.0
1972.0,6.0,3.0,9.0,12.7,10.8,11.1,13.0
1972.0,6.0,4.0,9.0,16.0,12.5,13.4,13.0
1972.0,6.0,5.0,8.0,15.5,11.8,13.7,13.0
1972.0,6.0,6.0,13.2,15.4,14.3,14.1,13.0
1972.0,6.0,7.0,12.6,15.4,14.0,14.3,13.0
1972.0,6.0,8.0,11.2,15.0,13.1,13.2,13.0
1972.0,6.0,9.0,12.4,14.5,13.4,13.2,13.0
1972.0,6.0,10.0,13.4,18.3,15.8,16.8,13.0
1972.0,6.0,11.0,14.5,17.5,16.0,15.8,13.0
1972.0,6.0,12.0,13.0,16.2,14.6,14.9,13.0
1972.0,6.0,13.0,14.6,17.0,15.8,15.3,13.0
1972.0,6.0,14.0,13.0,15.0,14.0,13.7,13.0
1972.0,6.0,15.0,9.6,16.0,12.8,13.6,13.0
1972.0,6.0,16.0,7.8,19.5,13.7,14.3,13.0
1972.0,6.0,17.0,7.0,19.4,13.2,15.2,13.0
1972.0,6.0,18.0,8.0,20.3,14.1,16.3,13.0
1972.0,6.0,19.0,6.0,19.4,12.7,13.9,13.0
1972.0,6.0,20.0,6.0,19.0,12.5,15.1,13.0
1972.0,6.0,21.0,7.8,20.0,13.9,15.4,11.0
1972.0,6.0,22.0,7.2,19.5,13.3,15.2,13.0
1972.0,6.0,23.0,8.5,20.5,14.5,14.8,13.0
1972.0,6.0,24.0,4.5,15.5,10.0,12.2,13.0
1972.0,6.0,25.0,5.0,15.3,10.2,12.7,13.0
1972.0,6.0,26.0,8.1,11.8,10.0,10.5,13.0
1972.0,6.0,27.0,7.0,9.3,8.2,8.5,13.0
1972.0,6.0,28.0,7.6,11.0,9.3,9.8,13.0
1972.0,6.0,29.0,4.0,15.3,9.7,11.4,13.0
1972.0,6.0,30.0,9.0,15.3,12.2,12.4,13.0
