Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,3.2,17.2,10.2,13.9,13.0
1971.0,4.0,2.0,3.8,17.7,10.8,15.2,13.0
1971.0,4.0,3.0,2.8,17.8,10.3,14.2,13.0
1971.0,4.0,4.0,4.8,16.5,10.7,13.2,13.0
1971.0,4.0,5.0,9.5,16.8,13.1,14.0,13.0
1971.0,4.0,6.0,9.6,14.8,12.2,13.1,13.0
1971.0,4.0,7.0,6.2,22.6,14.4,17.4,13.0
1971.0,4.0,8.0,3.5,17.5,10.5,14.1,13.0
1971.0,4.0,9.0,3.6,19.6,11.6,14.8,13.0
1971.0,4.0,10.0,1.7,21.2,11.5,14.9,13.0
1971.0,4.0,11.0,2.4,18.6,10.5,14.2,13.0
1971.0,4.0,12.0,2.5,20.7,11.6,15.1,13.0
1971.0,4.0,13.0,-0.3,16.2,8.0,13.3,13.0
1971.0,4.0,14.0,0.5,16.6,8.6,12.6,13.0
1971.0,4.0,15.0,1.6,19.0,10.3,14.5,13.0
1971.0,4.0,16.0,3.2,17.8,10.5,13.8,13.0
1971.0,4.0,17.0,5.3,19.8,12.5,14.4,13.0
1971.0,4.0,18.0,3.3,17.8,10.5,12.8,13.0
1971.0,4.0,19.0,1.8,14.4,8.1,11.5,13.0
1971.0,4.0,20.0,9.0,15.2,12.1,11.8,13.0
1971.0,4.0,21.0,9.4,16.6,13.0,13.6,13.0
1971.0,4.0,22.0,5.2,16.0,10.6,12.8,13.0
1971.0,4.0,23.0,6.2,17.0,11.6,13.9,13.0
1971.0,4.0,24.0,3.5,11.8,7.7,9.9,13.0
1971.0,4.0,25.0,6.6,13.6,10.1,11.7,13.0
1971.0,4.0,26.0,9.4,15.5,12.4,13.1,13.0
1971.0,4.0,27.0,4.4,16.7,10.6,12.9,13.0
1971.0,4.0,28.0,6.4,17.0,11.7,14.0,13.0
1971.0,4.0,29.0,8.4,15.0,11.7,12.5,13.0
1971.0,4.0,30.0,4.4,15.0,9.7,11.4,13.0
