Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,4.7,13.9,9.3,11.1,11.0
1997.0,8.0,2.0,2.9,13.3,8.1,10.0,11.0
1997.0,8.0,3.0,0.2,13.8,7.0,9.7,11.0
1997.0,8.0,4.0,-0.2,14.8,7.3,9.8,11.0
1997.0,8.0,5.0,3.0,16.6,9.8,12.7,11.0
1997.0,8.0,6.0,2.4,18.9,10.6,13.9,11.0
1997.0,8.0,7.0,7.5,25.1,16.3,19.2,11.0
1997.0,8.0,8.0,2.9,22.8,12.8,16.6,11.0
1997.0,8.0,9.0,8.5,22.5,15.5,17.2,11.0
1997.0,8.0,10.0,10.1,15.0,12.6,11.7,11.0
1997.0,8.0,11.0,8.2,12.4,10.3,10.9,11.0
1997.0,8.0,12.0,8.0,15.3,11.7,12.5,11.0
1997.0,8.0,13.0,12.5,16.5,14.5,15.1,11.0
1997.0,8.0,14.0,12.7,16.0,14.3,14.9,11.0
1997.0,8.0,15.0,10.5,13.6,12.1,13.0,11.0
1997.0,8.0,16.0,12.6,14.0,13.3,13.1,11.0
1997.0,8.0,17.0,10.1,15.0,12.6,14.0,11.0
1997.0,8.0,18.0,9.1,11.5,10.3,10.1,11.0
1997.0,8.0,19.0,4.5,14.6,9.6,11.2,11.0
1997.0,8.0,20.0,3.1,13.9,8.5,11.8,11.0
1997.0,8.0,21.0,2.4,15.2,8.8,11.7,11.0
1997.0,8.0,22.0,2.7,14.3,8.5,11.3,11.0
1997.0,8.0,23.0,5.0,18.5,11.8,14.2,11.0
1997.0,8.0,24.0,7.6,19.3,13.4,15.1,11.0
1997.0,8.0,25.0,9.2,25.7,17.5,20.4,11.0
1997.0,8.0,26.0,12.6,26.0,19.3,22.1,11.0
1997.0,8.0,27.0,8.2,21.1,14.7,14.9,11.0
1997.0,8.0,28.0,8.6,19.2,13.9,14.4,11.0
1997.0,8.0,29.0,8.0,16.7,12.4,14.4,11.0
1997.0,8.0,30.0,10.9,14.8,12.8,13.2,11.0
1997.0,8.0,31.0,8.5,11.0,9.8,10.3,11.0
