Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,2,1,14.0,.,.,17.7,11
1979,2,2,9.0,.,.,18.9,11
1979,2,3,9.4,.,.,18.8,11
1979,2,4,.,.,.,.,.
1979,2,5,10.0,.,.,18.5,11
1979,2,6,10.5,.,.,16.3,11
1979,2,7,10.5,.,.,17.5,11
1979,2,8,12.0,.,.,19.0,11
1979,2,9,12.5,.,.,19.0,11
1979,2,10,8.8,.,.,19.6,11
1979,2,11,.,.,.,.,.
1979,2,12,10.4,.,.,16.3,11
1979,2,13,6.5,.,.,17.9,11
1979,2,14,9.4,.,.,18.1,11
1979,2,15,9.0,.,.,19.4,11
1979,2,16,9.5,.,.,16.1,11
1979,2,17,7.5,.,.,17.1,11
1979,2,18,.,.,.,.,.
1979,2,19,5.5,.,.,17.2,11
1979,2,20,7.5,.,.,17.7,11
1979,2,21,9.0,.,.,16.9,11
1979,2,22,12.7,.,.,16.3,11
1979,2,23,12.2,.,.,16.8,11
1979,2,24,6.8,.,.,16.9,11
1979,2,25,.,.,.,.,.
1979,2,26,6.0,.,.,14.5,11
1979,2,27,11.9,.,.,15.0,11
1979,2,28,9.0,.,.,15.3,11
