Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,8.0,16.8,12.4,14.3,14.0
2015.0,11.0,2.0,12.0,16.0,14.0,14.0,14.0
2015.0,11.0,3.0,10.9,20.3,15.6,16.1,14.0
2015.0,11.0,4.0,13.3,20.0,16.7,16.7,14.0
2015.0,11.0,5.0,8.6,18.2,13.4,15.2,14.0
2015.0,11.0,6.0,12.6,15.7,14.2,14.0,14.0
2015.0,11.0,7.0,12.0,16.6,14.3,14.0,14.0
2015.0,11.0,8.0,11.6,16.7,14.2,14.0,14.0
2015.0,11.0,9.0,5.4,18.2,11.8,15.2,14.0
2015.0,11.0,10.0,8.2,18.4,13.3,15.5,14.0
2015.0,11.0,11.0,10.3,18.5,14.4,16.2,14.0
2015.0,11.0,12.0,11.2,19.0,15.1,17.1,14.0
2015.0,11.0,13.0,7.3,19.7,13.5,17.0,14.0
2015.0,11.0,14.0,7.5,17.7,12.6,14.7,14.0
2015.0,11.0,15.0,6.8,17.9,12.3,14.8,14.0
2015.0,11.0,16.0,10.8,17.1,14.0,14.7,14.0
2015.0,11.0,17.0,7.8,18.4,13.1,16.0,14.0
2015.0,11.0,18.0,5.9,16.8,11.3,14.0,14.0
2015.0,11.0,19.0,4.5,17.0,10.8,14.0,14.0
2015.0,11.0,20.0,6.3,18.2,12.3,15.6,14.0
2015.0,11.0,21.0,10.6,17.2,13.9,14.6,14.0
2015.0,11.0,22.0,9.5,17.6,13.6,15.3,14.0
2015.0,11.0,23.0,6.7,18.1,12.4,15.7,13.0
2015.0,11.0,24.0,6.9,19.2,13.1,16.5,14.0
2015.0,11.0,25.0,7.6,19.8,13.7,17.2,14.0
2015.0,11.0,26.0,5.9,19.2,12.6,16.3,14.0
2015.0,11.0,27.0,6.9,20.1,13.5,17.2,14.0
2015.0,11.0,28.0,6.4,19.3,12.8,17.3,14.0
2015.0,11.0,29.0,6.9,19.0,13.0,16.5,14.0
2015.0,11.0,30.0,13.9,20.0,16.9,16.5,14.0
