Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,7.3,10.3,8.8,9.5,13.0
2010.0,7.0,2.0,7.9,12.6,10.3,9.8,13.0
2010.0,7.0,3.0,3.4,11.2,7.3,7.8,13.0
2010.0,7.0,4.0,10.4,15.5,12.9,13.2,13.0
2010.0,7.0,5.0,9.7,14.6,12.2,12.5,13.0
2010.0,7.0,6.0,10.8,14.4,12.6,11.6,13.0
2010.0,7.0,7.0,5.3,15.2,10.3,10.9,13.0
2010.0,7.0,8.0,3.4,16.4,9.9,12.1,13.0
2010.0,7.0,9.0,5.2,18.8,12.0,14.3,13.0
2010.0,7.0,10.0,2.7,15.2,8.9,11.4,13.0
2010.0,7.0,11.0,8.8,11.7,10.3,9.7,13.0
2010.0,7.0,12.0,2.0,17.4,9.7,9.5,13.0
2010.0,7.0,13.0,-1.6,12.6,5.5,7.6,13.0
2010.0,7.0,14.0,-2.2,12.2,5.0,7.2,13.0
2010.0,7.0,15.0,1.0,12.4,6.7,8.3,13.0
2010.0,7.0,16.0,0.4,12.5,6.5,8.6,13.0
2010.0,7.0,17.0,3.3,14.4,8.8,10.7,13.0
2010.0,7.0,18.0,1.0,13.2,7.1,9.3,13.0
2010.0,7.0,19.0,1.7,16.2,9.0,10.1,13.0
2010.0,7.0,20.0,0.0,10.2,5.1,7.5,13.0
2010.0,7.0,21.0,1.6,10.4,6.0,7.4,13.0
2010.0,7.0,22.0,3.8,15.5,9.6,10.2,13.0
2010.0,7.0,23.0,5.4,11.4,8.4,9.0,13.0
2010.0,7.0,24.0,8.2,13.9,11.0,10.9,13.0
2010.0,7.0,25.0,2.8,16.2,9.5,11.6,13.0
2010.0,7.0,26.0,3.0,18.4,10.7,13.3,13.0
2010.0,7.0,27.0,1.2,12.0,6.6,8.9,13.0
2010.0,7.0,28.0,4.6,14.8,9.7,11.2,13.0
2010.0,7.0,29.0,0.3,11.8,6.1,7.5,13.0
2010.0,7.0,30.0,5.8,12.7,9.3,9.8,13.0
2010.0,7.0,31.0,1.3,13.3,7.3,8.8,13.0
