Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,3.6,10.8,7.2,8.5,13.0
2016.0,7.0,2.0,7.6,12.1,9.9,10.5,13.0
2016.0,7.0,3.0,9.1,13.4,11.3,11.3,13.0
2016.0,7.0,4.0,5.9,16.2,11.1,12.3,13.0
2016.0,7.0,5.0,1.7,13.3,7.5,9.8,13.0
2016.0,7.0,6.0,2.2,15.0,8.6,9.7,13.0
2016.0,7.0,7.0,1.3,15.0,8.1,10.0,13.0
2016.0,7.0,8.0,7.9,13.1,10.5,11.3,13.0
2016.0,7.0,9.0,4.3,14.1,9.2,10.1,13.0
2016.0,7.0,10.0,8.7,12.8,10.8,11.0,13.0
2016.0,7.0,11.0,10.0,15.7,12.8,13.0,13.0
2016.0,7.0,12.0,6.6,12.2,9.4,10.3,13.0
2016.0,7.0,13.0,9.5,16.0,12.8,13.0,13.0
2016.0,7.0,14.0,7.2,15.7,11.4,12.6,13.0
2016.0,7.0,15.0,3.9,16.2,10.1,11.2,13.0
2016.0,7.0,16.0,4.2,17.1,10.7,13.0,13.0
2016.0,7.0,17.0,6.5,13.9,10.2,11.0,13.0
2016.0,7.0,18.0,4.8,17.4,11.1,11.7,13.0
2016.0,7.0,19.0,5.8,12.7,9.3,11.4,13.0
2016.0,7.0,20.0,5.6,17.6,11.6,12.9,13.0
2016.0,7.0,21.0,7.2,20.0,13.6,14.6,13.0
2016.0,7.0,22.0,5.6,13.4,9.5,10.5,13.0
2016.0,7.0,23.0,9.1,16.1,12.6,13.4,13.0
2016.0,7.0,24.0,11.3,14.9,13.1,12.8,13.0
2016.0,7.0,25.0,10.7,13.7,12.2,12.1,13.0
2016.0,7.0,26.0,5.5,17.9,11.7,12.6,13.0
2016.0,7.0,27.0,8.1,15.8,12.0,13.1,13.0
2016.0,7.0,28.0,4.9,16.6,10.8,11.4,13.0
2016.0,7.0,29.0,5.0,13.9,9.4,10.9,13.0
2016.0,7.0,30.0,5.4,13.9,9.6,9.8,13.0
2016.0,7.0,31.0,6.9,15.9,11.4,12.1,13.0
