Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,8.4,14.0,11.2,11.5,14.0
1975.0,8.0,2.0,3.5,12.8,8.2,10.2,14.0
1975.0,8.0,3.0,1.2,14.0,7.6,9.9,14.0
1975.0,8.0,4.0,6.0,11.4,8.7,10.1,14.0
1975.0,8.0,5.0,7.8,12.2,10.0,10.5,14.0
1975.0,8.0,6.0,5.6,12.5,9.0,10.3,14.0
1975.0,8.0,7.0,6.8,10.9,8.8,9.0,14.0
1975.0,8.0,8.0,1.1,13.3,7.2,9.0,13.0
1975.0,8.0,9.0,1.2,13.2,7.2,9.2,14.0
1975.0,8.0,10.0,4.0,13.5,8.8,10.3,14.0
1975.0,8.0,11.0,0.4,11.9,6.1,8.6,14.0
1975.0,8.0,12.0,4.4,15.1,9.8,11.8,14.0
1975.0,8.0,13.0,2.2,13.8,8.0,9.9,14.0
1975.0,8.0,14.0,8.2,14.9,11.5,11.9,14.0
1975.0,8.0,15.0,1.2,15.3,8.3,10.5,14.0
1975.0,8.0,16.0,5.8,25.2,15.5,17.3,14.0
1975.0,8.0,17.0,7.0,13.3,10.2,11.8,14.0
1975.0,8.0,18.0,7.7,14.4,11.0,11.5,14.0
1975.0,8.0,19.0,7.0,14.6,10.8,11.4,14.0
1975.0,8.0,20.0,2.2,16.8,9.5,11.0,14.0
1975.0,8.0,21.0,1.0,13.1,7.1,9.8,14.0
1975.0,8.0,22.0,3.2,14.5,8.9,11.1,14.0
1975.0,8.0,23.0,5.3,14.0,9.7,10.4,14.0
1975.0,8.0,24.0,-1.4,13.3,6.0,9.1,14.0
1975.0,8.0,25.0,1.2,16.8,9.0,10.6,14.0
1975.0,8.0,26.0,0.4,13.0,6.7,9.5,14.0
1975.0,8.0,27.0,8.4,13.5,10.9,11.3,14.0
1975.0,8.0,28.0,1.0,14.0,7.5,10.0,14.0
1975.0,8.0,29.0,0.2,13.6,6.9,9.5,14.0
1975.0,8.0,30.0,-0.1,16.1,8.0,11.1,14.0
1975.0,8.0,31.0,1.5,19.4,10.4,12.8,14.0
