Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,8.0,16.8,12.4,15.2,13.0
1981.0,5.0,2.0,10.0,16.6,13.3,14.6,13.0
1981.0,5.0,3.0,10.0,17.0,13.5,15.6,13.0
1981.0,5.0,4.0,13.0,19.6,16.3,17.4,13.0
1981.0,5.0,5.0,14.0,19.4,16.7,17.3,13.0
1981.0,5.0,6.0,14.1,17.9,16.0,16.3,13.0
1981.0,5.0,7.0,13.2,18.2,15.7,16.6,13.0
1981.0,5.0,8.0,12.0,18.0,15.0,15.4,13.0
1981.0,5.0,9.0,8.0,16.2,12.1,14.1,13.0
1981.0,5.0,10.0,10.9,17.0,13.9,14.8,13.0
1981.0,5.0,11.0,13.4,15.4,14.4,14.4,12.0
1981.0,5.0,12.0,13.0,19.4,16.2,16.4,13.0
1981.0,5.0,13.0,10.3,20.0,15.2,17.2,13.0
1981.0,5.0,14.0,8.5,17.7,13.1,14.7,13.0
1981.0,5.0,15.0,9.0,17.0,13.0,14.6,13.0
1981.0,5.0,16.0,8.0,17.6,12.8,15.2,13.0
1981.0,5.0,17.0,9.0,17.8,13.4,15.4,13.0
1981.0,5.0,18.0,8.0,17.0,12.5,14.6,13.0
1981.0,5.0,19.0,9.0,20.0,14.5,16.3,13.0
1981.0,5.0,20.0,6.5,18.0,12.3,13.8,13.0
1981.0,5.0,21.0,5.6,15.3,10.5,13.2,13.0
1981.0,5.0,22.0,9.0,18.1,13.6,14.7,13.0
1981.0,5.0,23.0,8.6,19.8,14.2,16.2,13.0
1981.0,5.0,24.0,8.0,19.0,13.5,14.9,13.0
1981.0,5.0,25.0,6.0,15.3,10.7,12.6,13.0
1981.0,5.0,26.0,8.0,16.3,12.1,13.3,13.0
1981.0,5.0,27.0,7.5,15.6,11.6,13.7,13.0
1981.0,5.0,28.0,9.4,20.0,14.7,16.7,13.0
1981.0,5.0,29.0,9.5,17.2,13.4,15.5,13.0
1981.0,5.0,30.0,13.4,14.4,13.9,13.6,13.0
1981.0,5.0,31.0,12.0,16.8,14.4,15.0,13.0
