Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,12.2,20.4,16.3,17.8,13.0
2002.0,1.0,2.0,14.6,20.0,17.3,18.2,14.0
2002.0,1.0,3.0,10.4,21.6,16.0,19.2,14.0
2002.0,1.0,4.0,11.9,22.1,17.0,18.5,14.0
2002.0,1.0,5.0,10.0,21.4,15.7,19.5,13.0
2002.0,1.0,6.0,13.4,19.5,16.4,18.0,14.0
2002.0,1.0,7.0,14.8,20.8,17.8,18.1,14.0
2002.0,1.0,8.0,10.4,22.2,16.3,19.9,14.0
2002.0,1.0,9.0,10.1,22.6,16.4,19.2,14.0
2002.0,1.0,10.0,12.6,22.5,17.6,20.0,14.0
2002.0,1.0,11.0,9.4,21.7,15.6,19.7,14.0
2002.0,1.0,12.0,11.0,20.6,15.8,19.0,14.0
2002.0,1.0,13.0,11.0,21.6,16.3,19.3,14.0
2002.0,1.0,14.0,9.0,19.6,14.3,17.7,12.0
2002.0,1.0,15.0,11.7,19.6,15.7,16.8,14.0
2002.0,1.0,16.0,9.5,20.2,14.9,17.5,14.0
2002.0,1.0,17.0,12.1,20.3,16.2,17.1,13.0
2002.0,1.0,18.0,14.0,21.2,17.6,17.8,14.0
2002.0,1.0,19.0,10.4,21.0,15.7,18.3,14.0
2002.0,1.0,20.0,11.4,18.8,15.1,16.8,14.0
2002.0,1.0,21.0,13.8,17.2,15.5,15.6,14.0
2002.0,1.0,22.0,13.0,18.8,15.9,15.8,14.0
2002.0,1.0,23.0,13.0,19.2,16.1,16.4,14.0
2002.0,1.0,24.0,13.4,19.6,16.5,17.2,14.0
2002.0,1.0,25.0,11.4,19.4,15.4,17.8,14.0
2002.0,1.0,26.0,10.0,19.9,14.9,17.6,14.0
2002.0,1.0,27.0,10.3,20.6,15.5,18.6,14.0
2002.0,1.0,28.0,10.5,19.1,14.8,17.1,14.0
2002.0,1.0,29.0,8.6,18.5,13.6,16.2,14.0
2002.0,1.0,30.0,10.2,18.8,14.5,16.2,14.0
2002.0,1.0,31.0,6.8,22.6,14.7,19.1,14.0
