Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,1,1,9.0,.,.,.,.
1981,1,2,4.2,19.3,11.7,17.9,10
1981,1,3,5.2,19.7,12.5,17.3,10
1981,1,4,9.0,19.0,14.0,.,.
1981,1,5,9.8,18.7,14.3,16.4,10
1981,1,6,8.1,21.0,14.6,18.1,10
1981,1,7,7.5,19.2,13.4,17.0,10
1981,1,8,7.0,18.3,12.6,15.4,10
1981,1,9,14.6,20.6,17.6,17.9,10
1981,1,10,7.0,21.1,14.1,18.5,10
1981,1,11,11.0,.,.,.,.
1981,1,12,12.0,19.3,15.6,17.6,10
1981,1,13,7.7,20.0,13.8,17.4,10
1981,1,14,13.5,19.4,16.4,16.7,10
1981,1,15,13.9,18.2,16.1,16.5,10
1981,1,16,10.6,20.0,15.3,18.5,10
1981,1,17,10.0,18.7,14.4,17.3,10
1981,1,18,12.0,.,.,.,.
1981,1,19,13.6,20.2,16.9,18.1,10
1981,1,20,9.7,21.6,15.7,20.2,10
1981,1,21,14.9,22.0,18.4,19.2,10
1981,1,22,13.0,21.4,17.2,20.0,10
1981,1,23,10.0,22.6,16.3,20.8,10
1981,1,24,11.0,24.4,17.7,21.0,10
1981,1,25,11.0,.,.,.,.
1981,1,26,12.0,23.1,17.6,21.3,10
1981,1,27,10.3,23.7,17.0,21.2,10
1981,1,28,8.9,23.2,16.1,20.7,10
1981,1,29,9.6,21.4,15.5,18.0,10
1981,1,30,13.6,18.8,16.2,17.2,10
1981,1,31,14.0,19.8,16.9,17.6,10
