Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,8.4,20.5,14.4,17.8,14.0
1978.0,12.0,2.0,7.4,20.3,13.8,16.6,14.0
1978.0,12.0,3.0,6.5,20.2,13.4,15.2,14.0
1978.0,12.0,4.0,10.0,17.0,13.5,15.1,14.0
1978.0,12.0,5.0,12.0,17.5,14.8,15.7,14.0
1978.0,12.0,6.0,13.8,20.0,16.9,16.7,14.0
1978.0,12.0,7.0,10.2,18.5,14.3,16.7,14.0
1978.0,12.0,8.0,11.5,19.4,15.4,17.3,14.0
1978.0,12.0,9.0,8.5,22.8,15.6,19.6,14.0
1978.0,12.0,10.0,10.0,20.5,15.3,18.2,14.0
1978.0,12.0,11.0,14.0,18.8,16.4,16.9,14.0
1978.0,12.0,12.0,11.2,16.3,13.7,15.4,14.0
1978.0,12.0,13.0,14.5,21.3,17.9,18.3,14.0
1978.0,12.0,14.0,12.0,19.8,15.9,17.9,14.0
1978.0,12.0,15.0,7.4,19.4,13.4,17.5,14.0
1978.0,12.0,16.0,8.3,20.4,14.3,17.1,14.0
1978.0,12.0,17.0,14.4,20.2,17.3,17.3,14.0
1978.0,12.0,18.0,6.0,19.8,12.9,17.0,14.0
1978.0,12.0,19.0,9.0,17.8,13.4,16.0,14.0
1978.0,12.0,20.0,10.0,18.4,14.2,16.7,14.0
1978.0,12.0,21.0,11.0,19.0,15.0,17.0,14.0
1978.0,12.0,22.0,14.0,18.5,16.3,16.7,14.0
1978.0,12.0,23.0,9.0,20.4,14.7,18.3,14.0
1978.0,12.0,24.0,7.5,22.4,14.9,19.5,14.0
1978.0,12.0,25.0,10.0,21.6,15.8,19.7,14.0
1978.0,12.0,26.0,12.0,21.5,16.8,18.6,14.0
1978.0,12.0,27.0,13.5,19.6,16.6,16.8,14.0
1978.0,12.0,28.0,6.8,21.3,14.0,17.6,14.0
1978.0,12.0,29.0,5.0,20.0,12.5,16.8,14.0
1978.0,12.0,30.0,4.3,20.7,12.5,16.8,14.0
1978.0,12.0,31.0,5.6,18.8,12.2,16.3,14.0
