Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,4.3,16.6,10.5,14.4,13.0
2010.0,10.0,2.0,3.9,16.6,10.3,14.1,13.0
2010.0,10.0,3.0,6.0,13.4,9.7,12.1,13.0
2010.0,10.0,4.0,10.8,13.8,12.3,12.1,13.0
2010.0,10.0,5.0,8.2,15.4,11.8,13.6,13.0
2010.0,10.0,6.0,6.4,16.0,11.2,14.0,13.0
2010.0,10.0,7.0,6.8,19.3,13.0,15.6,13.0
2010.0,10.0,8.0,3.4,16.6,10.0,14.3,13.0
2010.0,10.0,9.0,10.3,14.6,12.5,12.5,13.0
2010.0,10.0,10.0,9.4,13.6,11.5,12.0,14.0
2010.0,10.0,11.0,11.4,13.8,12.6,12.6,14.0
2010.0,10.0,12.0,11.2,15.6,13.4,13.7,14.0
2010.0,10.0,13.0,11.8,17.2,14.5,14.7,14.0
2010.0,10.0,14.0,5.4,14.4,9.9,12.0,14.0
2010.0,10.0,15.0,4.6,16.4,10.5,12.9,14.0
2010.0,10.0,16.0,2.6,16.6,9.6,14.1,14.0
2010.0,10.0,17.0,5.1,15.8,10.5,13.5,14.0
2010.0,10.0,18.0,4.8,19.2,12.0,15.4,14.0
2010.0,10.0,19.0,5.7,19.5,12.6,14.5,14.0
2010.0,10.0,20.0,11.8,15.0,13.4,12.8,14.0
2010.0,10.0,21.0,11.0,18.6,14.8,15.3,14.0
2010.0,10.0,22.0,10.6,14.4,12.5,13.0,14.0
2010.0,10.0,23.0,4.0,16.4,10.2,13.6,14.0
2010.0,10.0,24.0,4.4,17.4,10.9,14.6,14.0
2010.0,10.0,25.0,7.6,16.6,12.1,12.9,14.0
2010.0,10.0,26.0,10.3,16.2,13.3,13.7,14.0
2010.0,10.0,27.0,9.9,18.4,14.1,15.5,14.0
2010.0,10.0,28.0,9.6,19.0,14.3,14.4,14.0
2010.0,10.0,29.0,7.6,15.0,11.3,12.4,14.0
2010.0,10.0,30.0,6.2,21.4,13.8,15.9,14.0
2010.0,10.0,31.0,9.4,23.9,16.6,19.9,14.0
