Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,4.5,20.8,12.6,16.0,13.0
1972.0,11.0,2.0,4.5,17.5,11.0,15.1,13.0
1972.0,11.0,3.0,7.4,13.5,10.5,12.0,13.0
1972.0,11.0,4.0,4.0,16.5,10.3,13.7,13.0
1972.0,11.0,5.0,8.8,15.8,12.3,13.4,13.0
1972.0,11.0,6.0,12.4,18.5,15.4,15.2,13.0
1972.0,11.0,7.0,12.0,17.7,14.9,15.9,13.0
1972.0,11.0,8.0,10.0,17.5,13.8,15.9,13.0
1972.0,11.0,9.0,10.2,17.5,13.8,16.1,13.0
1972.0,11.0,10.0,5.8,18.5,12.2,15.9,13.0
1972.0,11.0,11.0,5.0,18.5,11.8,16.0,13.0
1972.0,11.0,12.0,8.7,17.5,13.1,15.1,13.0
1972.0,11.0,13.0,8.8,15.4,12.1,14.0,13.0
1972.0,11.0,14.0,10.5,16.7,13.6,14.5,13.0
1972.0,11.0,15.0,4.0,16.4,10.2,14.5,13.0
1972.0,11.0,16.0,4.5,16.8,10.6,14.9,13.0
1972.0,11.0,17.0,4.5,21.5,13.0,17.4,13.0
1972.0,11.0,18.0,10.5,17.2,13.9,14.8,13.0
1972.0,11.0,19.0,7.6,17.5,12.5,15.8,13.0
1972.0,11.0,20.0,8.0,17.5,12.8,16.1,13.0
1972.0,11.0,21.0,13.2,18.3,15.7,16.6,13.0
1972.0,11.0,22.0,8.1,15.5,11.8,14.5,13.0
1972.0,11.0,23.0,13.2,17.5,15.3,15.9,13.0
1972.0,11.0,24.0,7.5,19.2,13.4,17.0,13.0
1972.0,11.0,25.0,5.5,20.2,12.9,17.4,13.0
1972.0,11.0,26.0,5.8,19.5,12.7,17.9,13.0
1972.0,11.0,27.0,8.4,21.4,14.9,18.7,13.0
1972.0,11.0,28.0,11.8,22.2,17.0,19.6,13.0
1972.0,11.0,29.0,9.8,18.5,14.2,16.4,13.0
1972.0,11.0,30.0,5.4,20.0,12.7,17.6,13.0
