Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,3.5,22.0,12.8,15.3,14.0
1977.0,9.0,2.0,4.5,15.0,9.8,12.0,14.0
1977.0,9.0,3.0,9.4,13.2,11.3,12.1,14.0
1977.0,9.0,4.0,10.0,12.4,11.2,11.8,13.0
1977.0,9.0,5.0,10.0,12.6,11.3,11.7,14.0
1977.0,9.0,6.0,9.8,13.0,11.4,11.7,14.0
1977.0,9.0,7.0,10.0,16.0,13.0,12.9,14.0
1977.0,9.0,8.0,10.0,15.4,12.7,13.0,14.0
1977.0,9.0,9.0,3.0,18.1,10.6,12.5,14.0
1977.0,9.0,10.0,1.4,15.0,8.2,11.5,14.0
1977.0,9.0,11.0,2.8,17.3,10.0,12.6,14.0
1977.0,9.0,12.0,2.4,14.0,8.2,11.2,14.0
1977.0,9.0,13.0,1.5,13.8,7.7,10.7,14.0
1977.0,9.0,14.0,0.3,13.5,6.9,10.1,14.0
1977.0,9.0,15.0,1.0,14.8,7.9,11.3,14.0
1977.0,9.0,16.0,0.0,14.4,7.2,11.1,14.0
1977.0,9.0,17.0,0.5,14.0,7.3,10.7,14.0
1977.0,9.0,18.0,6.0,13.0,9.5,11.4,14.0
1977.0,9.0,19.0,9.0,15.0,12.0,13.1,14.0
1977.0,9.0,20.0,7.0,15.0,11.0,13.2,14.0
1977.0,9.0,21.0,3.0,17.4,10.2,13.7,14.0
1977.0,9.0,22.0,6.2,21.4,13.8,16.9,14.0
1977.0,9.0,23.0,11.4,29.1,20.3,22.1,14.0
1977.0,9.0,24.0,6.8,18.0,12.4,14.3,14.0
1977.0,9.0,25.0,8.3,15.0,11.7,13.5,14.0
1977.0,9.0,26.0,11.8,17.4,14.6,14.7,14.0
1977.0,9.0,27.0,8.7,16.4,12.5,14.1,14.0
1977.0,9.0,28.0,2.5,17.4,9.9,13.9,14.0
1977.0,9.0,29.0,4.0,17.5,10.8,13.6,14.0
1977.0,9.0,30.0,4.4,14.4,9.4,11.8,14.0
