Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,1.8,15.0,8.4,12.2,13
2019,9,2,4.1,16.3,10.2,11.4,13
2019,9,3,0.5,16.2,8.4,12.3,13
2019,9,4,4.8,14.0,9.4,11.6,13
2019,9,5,11.9,16.9,14.4,13.9,13
2019,9,6,9.2,17.1,13.2,13.4,13
2019,9,7,10.1,15.6,12.9,12.4,13
2019,9,8,4.9,14.0,9.5,11.5,13
2019,9,9,10.0,13.6,11.8,12.6,14
2019,9,10,6.0,15.4,10.7,12.2,14
2019,9,11,5.3,15.4,10.3,12.5,14
2019,9,12,3.1,23.3,13.2,15.6,14
2019,9,13,2.3,14.9,8.6,11.4,14
2019,9,14,11.1,15.4,13.3,12.9,14
2019,9,15,8.3,15.7,12.0,12.8,14
2019,9,16,3.4,14.8,9.1,12.0,14
2019,9,17,5.6,15.6,10.6,13.0,14
2019,9,18,5.1,15.0,10.0,12.0,14
2019,9,19,3.3,16.0,9.6,12.3,14
2019,9,20,3.0,19.3,11.1,13.3,14
2019,9,21,5.4,23.2,14.3,15.0,14
2019,9,22,4.5,14.7,9.6,12.0,14
2019,9,23,10.6,15.2,12.9,12.5,14
2019,9,24,8.6,.,.,11.4,13
2019,9,25,8.8,.,.,10.7,12
2019,9,26,10.6,.,.,11.8,12
2019,9,27,10.7,16.8,13.7,14.4,12
2019,9,28,2.9,16.4,9.6,14.0,12
2019,9,29,9.3,.,.,11.8,12
2019,9,30,8.5,.,.,12.7,12
