Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,6,1,5.2,12.6,8.9,10.4,13
1993,6,2,7.5,17.2,12.4,13.3,13
1993,6,3,11.6,15.0,13.3,14.3,13
1993,6,4,14.2,18.5,16.3,15.6,13
1993,6,5,10.2,19.2,14.7,15.5,13
1993,6,6,11.2,17.8,14.5,13.4,13
1993,6,7,10.7,16.0,13.3,12.5,13
1993,6,8,6.6,15.8,11.2,11.3,13
1993,6,9,6.4,18.4,12.4,12.5,13
1993,6,10,3.0,14.8,8.9,11.4,13
1993,6,11,6.4,16.0,11.2,12.4,13
1993,6,12,5.9,16.6,11.3,12.1,13
1993,6,13,7.4,16.8,12.1,13.0,13
1993,6,14,9.8,13.7,11.8,11.4,13
1993,6,15,4.8,13.6,9.2,9.6,13
1993,6,16,0.4,13.6,7.0,8.7,13
1993,6,17,3.4,18.4,10.9,12.6,10
1993,6,18,.,.,.,11.7,3
1993,6,19,5.2,13.4,9.3,11.9,13
1993,6,20,10.0,14.6,12.3,11.7,13
1993,6,21,8.0,14.6,11.3,10.9,13
1993,6,22,6.9,10.0,8.5,8.7,13
1993,6,23,4.8,16.6,10.7,11.0,13
1993,6,24,5.6,18.2,11.9,13.5,13
1993,6,25,7.0,15.6,11.3,12.2,13
1993,6,26,10.5,15.3,12.9,13.6,13
1993,6,27,12.6,17.5,15.1,14.5,13
1993,6,28,11.8,15.8,13.8,13.9,13
1993,6,29,5.8,17.8,11.8,13.7,13
1993,6,30,5.3,13.6,9.5,11.2,13
