Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,3.1,18.5,10.8,14.2,14.0
1979.0,11.0,2.0,3.6,20.1,11.9,15.6,14.0
1979.0,11.0,3.0,3.4,15.2,9.3,13.2,14.0
1979.0,11.0,4.0,7.0,14.6,10.8,12.7,14.0
1979.0,11.0,5.0,9.5,15.0,12.3,14.0,14.0
1979.0,11.0,6.0,11.6,16.2,13.9,14.7,14.0
1979.0,11.0,7.0,11.0,17.0,14.0,15.4,14.0
1979.0,11.0,8.0,9.6,16.6,13.1,15.0,14.0
1979.0,11.0,9.0,6.0,26.0,16.0,18.0,14.0
1979.0,11.0,10.0,8.0,18.0,13.0,16.3,14.0
1979.0,11.0,11.0,6.5,16.6,11.6,15.2,14.0
1979.0,11.0,12.0,10.0,18.0,14.0,15.0,14.0
1979.0,11.0,13.0,3.2,18.1,10.7,15.5,14.0
1979.0,11.0,14.0,3.4,18.3,10.8,15.5,14.0
1979.0,11.0,15.0,7.0,16.5,11.8,14.6,14.0
1979.0,11.0,16.0,10.6,16.1,13.4,13.8,14.0
1979.0,11.0,17.0,12.3,18.1,15.2,14.9,14.0
1979.0,11.0,18.0,7.7,17.5,12.6,14.8,14.0
1979.0,11.0,19.0,10.0,18.0,14.0,16.0,14.0
1979.0,11.0,20.0,11.0,18.8,14.9,17.2,14.0
1979.0,11.0,21.0,6.0,19.0,12.5,16.9,14.0
1979.0,11.0,22.0,6.5,18.6,12.6,16.7,14.0
1979.0,11.0,23.0,6.0,18.4,12.2,16.4,14.0
1979.0,11.0,24.0,6.0,17.8,11.9,15.4,14.0
1979.0,11.0,25.0,9.5,16.2,12.9,14.5,14.0
1979.0,11.0,26.0,11.5,17.1,14.3,15.1,14.0
1979.0,11.0,27.0,14.5,17.8,16.1,15.9,14.0
1979.0,11.0,28.0,14.4,18.0,16.2,15.8,14.0
1979.0,11.0,29.0,14.0,19.0,16.5,17.4,14.0
1979.0,11.0,30.0,10.2,20.0,15.1,17.1,14.0
