Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,8.5,17.4,12.9,12.3,6.0
1966.0,11.0,2.0,4.4,15.5,10.0,11.9,6.0
1966.0,11.0,3.0,8.6,14.3,11.5,11.9,6.0
1966.0,11.0,4.0,8.8,17.0,12.9,13.3,6.0
1966.0,11.0,5.0,9.7,16.0,12.8,12.4,6.0
1966.0,11.0,6.0,8.0,16.4,12.2,13.0,6.0
1966.0,11.0,7.0,8.7,14.1,11.4,12.5,6.0
1966.0,11.0,8.0,7.2,18.0,12.6,14.0,6.0
1966.0,11.0,9.0,3.6,17.0,10.3,12.5,6.0
1966.0,11.0,10.0,4.5,18.4,11.4,14.1,6.0
1966.0,11.0,11.0,4.4,18.4,11.4,13.4,6.0
1966.0,11.0,12.0,9.2,16.5,12.8,14.1,6.0
1966.0,11.0,13.0,3.9,18.2,11.1,13.6,6.0
1966.0,11.0,14.0,4.0,18.0,11.0,13.6,6.0
1966.0,11.0,15.0,3.4,18.6,11.0,13.6,6.0
1966.0,11.0,16.0,4.2,19.0,11.6,14.1,6.0
1966.0,11.0,17.0,4.9,20.4,12.6,15.0,6.0
1966.0,11.0,18.0,12.3,16.5,14.4,13.9,6.0
1966.0,11.0,19.0,6.8,17.6,12.2,15.0,6.0
1966.0,11.0,20.0,6.9,15.8,11.4,13.3,6.0
1966.0,11.0,21.0,11.0,17.4,14.2,14.4,6.0
1966.0,11.0,22.0,5.8,19.5,12.7,14.0,6.0
1966.0,11.0,23.0,6.2,19.8,13.0,14.9,6.0
1966.0,11.0,24.0,4.3,19.0,11.7,14.2,6.0
1966.0,11.0,25.0,4.4,20.4,12.4,14.7,6.0
1966.0,11.0,26.0,5.1,17.5,11.3,14.1,6.0
1966.0,11.0,27.0,11.8,17.3,14.5,14.2,6.0
1966.0,11.0,28.0,8.4,17.4,12.9,14.2,6.0
1966.0,11.0,29.0,11.8,18.5,15.2,15.4,6.0
1966.0,11.0,30.0,4.7,19.2,12.0,15.1,6.0
