Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,6.0,17.0,11.5,13.8,11.0
1999.0,4.0,2.0,10.3,17.3,13.8,14.8,11.0
1999.0,4.0,3.0,7.0,18.5,12.8,15.1,11.0
1999.0,4.0,4.0,13.0,18.4,15.7,16.7,11.0
1999.0,4.0,5.0,7.9,23.2,15.6,18.6,11.0
1999.0,4.0,6.0,2.9,17.2,10.1,14.6,11.0
1999.0,4.0,7.0,2.0,16.8,9.4,14.4,11.0
1999.0,4.0,8.0,5.7,15.0,10.3,12.9,11.0
1999.0,4.0,9.0,5.7,16.5,11.1,14.2,11.0
1999.0,4.0,10.0,3.9,15.7,9.8,13.5,11.0
1999.0,4.0,11.0,4.6,15.6,10.1,12.7,11.0
1999.0,4.0,12.0,5.9,15.9,10.9,12.2,11.0
1999.0,4.0,13.0,4.5,16.4,10.4,13.7,11.0
1999.0,4.0,14.0,3.7,17.0,10.4,14.5,11.0
1999.0,4.0,15.0,6.1,22.3,14.2,18.4,11.0
1999.0,4.0,16.0,7.3,26.4,16.8,18.2,11.0
1999.0,4.0,17.0,4.0,15.4,9.7,13.6,11.0
1999.0,4.0,18.0,10.2,14.5,12.3,13.3,11.0
1999.0,4.0,19.0,3.6,15.3,9.5,13.2,11.0
1999.0,4.0,20.0,2.1,13.5,7.8,11.9,11.0
1999.0,4.0,21.0,4.7,22.0,13.3,16.5,11.0
1999.0,4.0,22.0,8.5,19.7,14.1,15.8,11.0
1999.0,4.0,23.0,7.7,23.6,15.7,19.4,11.0
1999.0,4.0,24.0,11.4,20.4,15.9,17.6,11.0
1999.0,4.0,25.0,15.1,19.2,17.2,16.7,11.0
1999.0,4.0,26.0,9.3,19.5,14.4,16.9,11.0
1999.0,4.0,27.0,8.2,24.9,16.5,18.6,11.0
1999.0,4.0,28.0,8.3,20.5,14.4,17.4,11.0
1999.0,4.0,29.0,9.6,13.1,11.4,12.2,11.0
1999.0,4.0,30.0,10.4,19.3,14.8,15.7,11.0
