Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,6.9,16.0,11.5,13.3,13.0
2003.0,9.0,2.0,8.7,12.6,10.7,11.8,13.0
2003.0,9.0,3.0,10.6,13.6,12.1,12.1,13.0
2003.0,9.0,4.0,11.0,14.6,12.8,12.9,13.0
2003.0,9.0,5.0,9.2,12.7,10.9,12.1,13.0
2003.0,9.0,6.0,7.9,13.7,10.8,12.0,13.0
2003.0,9.0,7.0,1.8,14.7,8.2,11.7,13.0
2003.0,9.0,8.0,3.0,14.9,8.9,11.6,13.0
2003.0,9.0,9.0,1.2,14.4,7.8,11.6,13.0
2003.0,9.0,10.0,2.2,17.0,9.6,13.3,13.0
2003.0,9.0,11.0,5.2,16.6,10.9,13.9,13.0
2003.0,9.0,12.0,7.0,19.1,13.1,15.8,13.0
2003.0,9.0,13.0,6.1,17.5,11.8,14.7,13.0
2003.0,9.0,14.0,8.8,17.6,13.2,13.9,13.0
2003.0,9.0,15.0,5.8,17.7,11.8,13.8,13.0
2003.0,9.0,16.0,6.0,14.0,10.0,11.2,13.0
2003.0,9.0,17.0,6.3,16.6,11.5,13.5,13.0
2003.0,9.0,18.0,9.7,14.6,12.2,12.6,13.0
2003.0,9.0,19.0,4.1,17.8,10.9,14.8,13.0
2003.0,9.0,20.0,4.9,16.5,10.7,13.5,13.0
2003.0,9.0,21.0,5.2,15.2,10.2,12.3,13.0
2003.0,9.0,22.0,6.4,15.2,10.8,13.6,13.0
2003.0,9.0,23.0,3.6,16.5,10.0,13.9,13.0
2003.0,9.0,24.0,3.2,15.4,9.3,13.1,13.0
2003.0,9.0,25.0,8.0,16.4,12.2,13.7,13.0
2003.0,9.0,26.0,5.5,16.2,10.9,13.4,13.0
2003.0,9.0,27.0,10.6,16.4,13.5,13.5,13.0
2003.0,9.0,28.0,9.4,22.8,16.1,17.3,13.0
2003.0,9.0,29.0,5.8,18.6,12.2,14.6,13.0
2003.0,9.0,30.0,8.3,15.6,12.0,13.7,13.0
