Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,11.0,18.7,14.9,16.2,14.0
2018.0,12.0,2.0,14.4,19.4,16.9,17.0,14.0
2018.0,12.0,3.0,11.5,18.6,15.1,16.3,14.0
2018.0,12.0,4.0,13.8,21.6,17.7,17.7,14.0
2018.0,12.0,5.0,12.6,20.7,16.7,18.3,14.0
2018.0,12.0,6.0,14.5,19.7,17.1,17.0,14.0
2018.0,12.0,7.0,14.5,19.2,16.9,17.3,14.0
2018.0,12.0,8.0,11.0,21.1,16.1,18.9,14.0
2018.0,12.0,9.0,10.0,21.3,15.6,18.8,14.0
2018.0,12.0,10.0,10.7,20.4,15.5,17.8,14.0
2018.0,12.0,11.0,9.8,21.5,15.7,18.8,14.0
2018.0,12.0,12.0,9.4,20.3,14.8,18.1,14.0
2018.0,12.0,13.0,7.6,19.8,13.7,17.3,14.0
2018.0,12.0,14.0,8.0,20.0,14.0,17.9,14.0
2018.0,12.0,15.0,7.2,19.3,13.2,16.9,14.0
2018.0,12.0,16.0,7.9,18.7,13.3,16.4,14.0
2018.0,12.0,17.0,12.9,17.9,15.4,16.2,14.0
2018.0,12.0,18.0,9.5,19.5,14.5,16.3,14.0
2018.0,12.0,19.0,14.3,18.4,16.3,16.2,13.0
2018.0,12.0,20.0,10.2,19.2,14.7,16.8,14.0
2018.0,12.0,21.0,8.5,18.1,13.3,15.4,14.0
2018.0,12.0,22.0,14.1,18.7,16.4,16.2,14.0
2018.0,12.0,23.0,13.3,17.5,15.4,15.6,14.0
2018.0,12.0,24.0,13.8,19.6,16.7,16.8,14.0
2018.0,12.0,25.0,14.5,19.9,17.2,17.3,14.0
2018.0,12.0,26.0,14.5,19.0,16.8,17.1,13.0
2018.0,12.0,27.0,9.0,19.3,14.1,17.2,14.0
2018.0,12.0,28.0,9.8,17.8,13.8,15.6,14.0
2018.0,12.0,29.0,8.9,20.1,14.5,17.0,14.0
2018.0,12.0,30.0,9.3,19.8,14.5,17.9,14.0
2018.0,12.0,31.0,7.0,19.0,13.0,16.8,14.0
