Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,7.4,22.9,15.1,19.1,14.0
1975.0,3.0,2.0,8.3,15.6,12.0,13.9,14.0
1975.0,3.0,3.0,11.0,16.8,13.9,14.5,14.0
1975.0,3.0,4.0,12.2,19.2,15.7,16.6,14.0
1975.0,3.0,5.0,6.2,19.5,12.8,15.9,14.0
1975.0,3.0,6.0,5.2,18.0,11.6,15.0,14.0
1975.0,3.0,7.0,6.7,17.5,12.1,14.8,14.0
1975.0,3.0,8.0,4.8,17.1,11.0,13.9,14.0
1975.0,3.0,9.0,4.6,17.9,11.2,14.2,14.0
1975.0,3.0,10.0,5.6,16.5,11.0,14.0,14.0
1975.0,3.0,11.0,6.0,18.6,12.3,15.5,14.0
1975.0,3.0,12.0,5.6,19.8,12.7,16.1,14.0
1975.0,3.0,13.0,4.9,19.2,12.1,15.8,14.0
1975.0,3.0,14.0,5.0,18.5,11.8,15.1,14.0
1975.0,3.0,15.0,7.8,18.5,13.2,15.4,14.0
1975.0,3.0,16.0,11.0,15.5,13.3,14.6,14.0
1975.0,3.0,17.0,11.8,19.0,15.4,16.8,14.0
1975.0,3.0,18.0,9.0,20.1,14.6,16.9,14.0
1975.0,3.0,19.0,7.9,21.3,14.6,17.0,14.0
1975.0,3.0,20.0,6.3,18.9,12.6,15.4,14.0
1975.0,3.0,21.0,6.3,17.7,12.0,14.4,14.0
1975.0,3.0,22.0,4.5,18.9,11.7,14.6,14.0
1975.0,3.0,23.0,9.5,15.9,12.7,13.5,14.0
1975.0,3.0,24.0,13.0,16.1,14.6,14.8,14.0
1975.0,3.0,25.0,12.2,19.9,16.0,16.3,14.0
1975.0,3.0,26.0,8.1,17.8,12.9,14.8,14.0
1975.0,3.0,27.0,8.8,17.5,13.2,15.4,14.0
1975.0,3.0,28.0,7.5,18.3,12.9,15.3,14.0
1975.0,3.0,29.0,5.0,19.9,12.4,15.5,14.0
1975.0,3.0,30.0,3.9,17.0,10.5,13.6,14.0
1975.0,3.0,31.0,5.9,17.2,11.6,14.7,14.0
