Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,1.7,14.8,8.3,12.6,12.0
2019.0,10.0,2.0,1.3,15.1,8.2,12.6,12.0
2019.0,10.0,3.0,1.3,15.0,8.1,12.8,12.0
2019.0,10.0,4.0,1.1,16.7,8.9,13.8,12.0
2019.0,10.0,5.0,1.1,15.5,8.3,13.6,12.0
2019.0,10.0,6.0,3.4,17.6,10.5,15.5,12.0
2019.0,10.0,7.0,4.6,19.8,12.2,16.8,12.0
2019.0,10.0,8.0,8.2,28.8,18.5,21.5,12.0
2019.0,10.0,9.0,10.3,25.8,18.0,19.4,12.0
2019.0,10.0,10.0,7.2,20.0,13.6,16.4,12.0
2019.0,10.0,11.0,11.4,13.7,12.5,12.7,12.0
2019.0,10.0,12.0,11.2,18.1,14.7,14.5,12.0
2019.0,10.0,13.0,10.8,20.5,15.7,15.6,12.0
2019.0,10.0,14.0,9.9,18.8,14.3,16.5,12.0
2019.0,10.0,15.0,9.7,18.0,13.8,15.5,12.0
2019.0,10.0,16.0,6.1,16.7,11.4,13.7,12.0
2019.0,10.0,17.0,9.5,16.9,13.2,15.0,12.0
2019.0,10.0,18.0,3.7,16.9,10.3,14.6,12.0
2019.0,10.0,19.0,10.4,14.2,12.3,12.9,12.0
2019.0,10.0,20.0,10.4,17.6,14.0,15.9,11.0
2019.0,10.0,21.0,5.4,19.7,12.6,17.4,9.0
2019.0,10.0,22.0,3.9,18.3,11.1,16.4,8.0
2019.0,10.0,23.0,9.5,15.5,12.5,13.2,8.0
2019.0,10.0,24.0,10.7,16.1,13.4,14.3,12.0
2019.0,10.0,25.0,4.5,18.1,11.3,15.6,10.0
2019.0,10.0,26.0,11.2,17.2,14.2,14.9,12.0
2019.0,10.0,27.0,11.8,17.9,14.8,15.2,12.0
2019.0,10.0,28.0,6.1,17.8,11.9,15.7,12.0
2019.0,10.0,29.0,6.8,18.0,12.4,16.3,12.0
2019.0,10.0,30.0,5.5,18.9,12.2,16.5,12.0
2019.0,10.0,31.0,6.2,16.2,11.2,14.3,12.0
