Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,4.8,18.4,11.6,13.9,13.0
1991.0,5.0,2.0,10.7,19.5,15.1,15.1,13.0
1991.0,5.0,3.0,6.0,18.2,12.1,13.8,13.0
1991.0,5.0,4.0,4.8,21.5,13.2,15.1,13.0
1991.0,5.0,5.0,4.6,17.0,10.8,12.9,13.0
1991.0,5.0,6.0,2.1,15.3,8.7,10.8,13.0
1991.0,5.0,7.0,3.6,15.4,9.5,11.2,13.0
1991.0,5.0,8.0,5.0,15.9,10.4,12.9,13.0
1991.0,5.0,9.0,11.4,18.4,14.9,14.4,13.0
1991.0,5.0,10.0,7.2,16.0,11.6,12.8,13.0
1991.0,5.0,11.0,8.8,18.6,13.7,14.7,13.0
1991.0,5.0,12.0,6.2,20.4,13.3,14.9,13.0
1991.0,5.0,13.0,3.2,20.6,11.9,13.9,13.0
1991.0,5.0,14.0,8.2,18.8,13.5,12.9,13.0
1991.0,5.0,15.0,8.6,18.2,13.4,15.0,13.0
1991.0,5.0,16.0,8.5,22.2,15.4,16.0,13.0
1991.0,5.0,17.0,8.8,20.6,14.7,16.0,13.0
1991.0,5.0,18.0,13.6,16.1,14.9,14.7,13.0
1991.0,5.0,19.0,12.0,14.8,13.4,13.1,13.0
1991.0,5.0,20.0,8.8,16.9,12.8,13.2,13.0
1991.0,5.0,21.0,4.6,19.2,11.9,13.2,13.0
1991.0,5.0,22.0,8.8,18.2,13.5,13.6,13.0
1991.0,5.0,23.0,3.9,16.4,10.1,12.3,13.0
1991.0,5.0,24.0,8.8,17.6,13.2,14.0,13.0
1991.0,5.0,25.0,10.4,15.6,13.0,13.7,13.0
1991.0,5.0,26.0,13.1,16.0,14.6,14.7,13.0
1991.0,5.0,27.0,13.2,17.6,15.4,15.2,13.0
1991.0,5.0,28.0,15.5,17.1,16.3,16.5,13.0
1991.0,5.0,29.0,15.2,18.2,16.7,16.9,13.0
1991.0,5.0,30.0,13.4,18.8,16.1,15.4,13.0
1991.0,5.0,31.0,11.2,20.0,15.6,16.0,13.0
