Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,10,1,8.3,15.6,12.0,13.7,13
2007,10,2,2.0,15.0,8.5,12.5,13
2007,10,3,5.2,15.4,10.3,13.3,13
2007,10,4,7.8,12.6,10.2,11.2,13
2007,10,5,8.0,17.2,12.6,13.8,13
2007,10,6,3.3,17.7,10.5,15.0,13
2007,10,7,2.8,16.4,9.6,13.9,13
2007,10,8,5.6,14.8,10.2,12.9,13
2007,10,9,5.0,15.8,10.4,13.7,13
2007,10,10,3.0,16.2,9.6,13.5,13
2007,10,11,6.5,16.3,11.4,14.2,13
2007,10,12,6.6,17.2,11.9,14.1,13
2007,10,13,5.4,15.2,10.3,13.0,13
2007,10,14,3.0,15.1,9.1,12.5,14
2007,10,15,3.4,15.4,9.4,12.8,14
2007,10,16,3.8,19.8,11.8,15.8,14
2007,10,17,5.1,18.1,11.6,14.7,14
2007,10,18,5.3,19.9,12.6,14.6,14
2007,10,19,6.7,16.5,11.6,13.8,14
2007,10,20,10.1,18.7,14.4,16.1,13
2007,10,21,5.0,17.5,11.3,14.8,14
2007,10,22,10.0,15.0,12.5,12.5,14
2007,10,23,.,15.3,.,13.0,14
2007,10,24,12.5,15.8,14.2,14.0,14
2007,10,25,5.2,21.3,13.2,16.7,14
2007,10,26,4.8,20.0,12.4,16.2,14
2007,10,27,8.6,18.8,13.7,15.8,14
2007,10,28,4.2,16.2,10.2,13.0,14
2007,10,29,5.3,16.4,10.8,13.2,14
2007,10,30,3.8,17.1,10.5,14.5,14
2007,10,31,7.1,17.8,12.4,14.3,14
