Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,4.0,15.4,9.7,13.6,13.0
1988.0,10.0,2.0,2.6,16.2,9.4,13.4,14.0
1988.0,10.0,3.0,3.2,19.0,11.1,14.9,14.0
1988.0,10.0,4.0,6.3,24.0,15.2,16.9,14.0
1988.0,10.0,5.0,3.1,17.2,10.2,14.1,14.0
1988.0,10.0,6.0,5.4,17.6,11.5,12.6,14.0
1988.0,10.0,7.0,2.4,15.1,8.8,12.6,14.0
1988.0,10.0,8.0,2.6,14.8,8.7,11.9,14.0
1988.0,10.0,9.0,9.4,14.2,11.8,11.9,14.0
1988.0,10.0,10.0,2.6,18.6,10.6,15.4,14.0
1988.0,10.0,11.0,2.2,18.0,10.1,13.9,14.0
1988.0,10.0,12.0,3.0,18.9,10.9,14.0,14.0
1988.0,10.0,13.0,5.2,13.0,9.1,11.7,14.0
1988.0,10.0,14.0,10.0,21.6,15.8,15.9,14.0
1988.0,10.0,15.0,5.2,19.3,12.2,14.9,14.0
1988.0,10.0,16.0,4.4,16.2,10.3,13.5,14.0
1988.0,10.0,17.0,11.0,15.3,13.2,13.7,14.0
1988.0,10.0,18.0,6.7,17.0,11.8,14.4,14.0
1988.0,10.0,19.0,1.3,16.3,8.8,13.9,14.0
1988.0,10.0,20.0,2.4,16.1,9.3,13.9,14.0
1988.0,10.0,21.0,1.4,16.8,9.1,13.3,14.0
1988.0,10.0,22.0,6.2,17.6,11.9,14.2,14.0
1988.0,10.0,23.0,3.0,16.1,9.6,14.0,14.0
1988.0,10.0,24.0,4.5,16.8,10.6,13.8,14.0
1988.0,10.0,25.0,4.4,17.6,11.0,14.7,14.0
1988.0,10.0,26.0,3.0,16.3,9.6,14.7,14.0
1988.0,10.0,27.0,3.3,16.3,9.8,13.7,14.0
1988.0,10.0,28.0,11.0,16.1,13.6,13.8,14.0
1988.0,10.0,29.0,7.4,16.0,11.7,13.9,14.0
1988.0,10.0,30.0,6.3,16.4,11.3,13.9,14.0
1988.0,10.0,31.0,4.3,23.0,13.7,17.5,14.0
