Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,10.0,16.0,13.0,13.6,5.0
1968.0,11.0,2.0,4.0,16.8,10.4,14.6,5.0
1968.0,11.0,3.0,4.5,20.6,12.6,16.7,5.0
1968.0,11.0,4.0,3.0,16.9,9.9,14.4,4.0
1968.0,11.0,5.0,12.0,16.6,14.3,14.4,5.0
1968.0,11.0,6.0,4.2,16.9,10.5,14.7,5.0
1968.0,11.0,7.0,5.0,17.1,11.1,14.5,5.0
1968.0,11.0,8.0,4.6,18.7,11.7,16.1,5.0
1968.0,11.0,9.0,5.0,19.2,12.1,16.8,5.0
1968.0,11.0,10.0,7.3,21.7,14.5,17.7,5.0
1968.0,11.0,11.0,5.1,17.0,11.0,14.1,5.0
1968.0,11.0,12.0,5.2,17.4,11.3,14.7,5.0
1968.0,11.0,13.0,5.6,19.2,12.4,16.2,5.0
1968.0,11.0,14.0,8.9,19.5,14.2,18.8,5.0
1968.0,11.0,15.0,10.6,18.0,14.3,15.2,5.0
1968.0,11.0,16.0,13.4,18.6,16.0,15.7,5.0
1968.0,11.0,17.0,13.0,17.7,15.4,15.6,5.0
1968.0,11.0,18.0,12.0,17.5,14.8,14.4,5.0
1968.0,11.0,19.0,14.0,20.0,17.0,17.5,5.0
1968.0,11.0,20.0,11.4,19.3,15.3,17.6,5.0
1968.0,11.0,21.0,8.7,24.7,16.7,19.7,5.0
1968.0,11.0,22.0,9.8,20.4,15.1,17.5,5.0
1968.0,11.0,23.0,13.8,19.0,16.4,17.2,5.0
1968.0,11.0,24.0,9.8,20.2,15.0,17.7,5.0
1968.0,11.0,25.0,9.7,20.7,15.2,18.6,5.0
1968.0,11.0,26.0,9.8,16.6,13.2,15.3,5.0
1968.0,11.0,27.0,8.0,17.4,12.7,15.2,5.0
1968.0,11.0,28.0,7.2,20.2,13.7,16.2,5.0
1968.0,11.0,29.0,6.2,19.8,13.0,16.2,6.0
1968.0,11.0,30.0,5.6,18.3,11.9,16.7,5.0
