Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.5,16.5,9.5,9.5,24.0
2021.0,9.0,2.0,11.2,13.5,12.0,12.0,24.0
2021.0,9.0,3.0,10.3,14.1,11.6,11.6,24.0
2021.0,9.0,4.0,5.9,16.6,11.5,11.5,24.0
2021.0,9.0,5.0,3.5,15.0,9.2,9.2,24.0
2021.0,9.0,6.0,4.8,15.2,10.2,10.2,24.0
2021.0,9.0,7.0,2.6,15.3,8.6,8.6,24.0
2021.0,9.0,8.0,3.0,19.1,10.1,10.1,24.0
2021.0,9.0,9.0,2.5,15.6,9.4,9.4,24.0
2021.0,9.0,10.0,8.1,14.2,10.9,10.9,24.0
2021.0,9.0,11.0,11.3,14.7,12.4,12.4,24.0
2021.0,9.0,12.0,10.4,15.4,12.1,12.1,24.0
2021.0,9.0,13.0,8.7,14.3,11.6,11.6,24.0
2021.0,9.0,14.0,4.8,17.1,10.2,10.2,24.0
2021.0,9.0,15.0,1.7,15.6,9.0,9.0,24.0
2021.0,9.0,16.0,3.3,16.2,9.9,9.9,24.0
2021.0,9.0,17.0,9.0,13.7,10.8,10.8,24.0
2021.0,9.0,18.0,7.2,14.9,10.9,10.9,24.0
2021.0,9.0,19.0,3.3,14.8,9.6,9.6,24.0
2021.0,9.0,20.0,2.9,16.7,10.0,10.0,24.0
2021.0,9.0,21.0,3.5,13.1,8.9,8.9,24.0
2021.0,9.0,22.0,8.1,15.5,12.0,12.0,24.0
2021.0,9.0,23.0,4.0,18.7,11.1,11.1,24.0
2021.0,9.0,24.0,4.6,17.1,10.4,10.4,24.0
2021.0,9.0,25.0,11.0,16.2,13.2,13.2,24.0
2021.0,9.0,26.0,3.8,16.0,10.3,10.3,24.0
2021.0,9.0,27.0,4.0,18.2,10.6,10.6,24.0
2021.0,9.0,28.0,3.4,17.3,10.3,10.3,24.0
2021.0,9.0,29.0,6.8,12.6,9.7,9.7,24.0
2021.0,9.0,30.0,6.9,16.3,11.7,11.7,24.0
