Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,3,1,11.0,19.0,15.0,16.9,14
1986,3,2,8.2,18.4,13.3,15.6,14
1986,3,3,9.2,18.4,13.8,15.8,14
1986,3,4,11.0,18.7,14.9,15.7,14
1986,3,5,7.0,21.6,14.3,17.6,14
1986,3,6,9.2,18.4,13.8,15.3,14
1986,3,7,5.2,18.8,12.0,15.9,14
1986,3,8,4.5,18.0,11.3,15.1,14
1986,3,9,3.5,18.0,10.8,15.7,13
1986,3,10,7.4,18.0,12.7,16.1,13
1986,3,11,7.8,20.0,13.9,17.1,13
1986,3,12,4.6,19.0,11.8,15.9,11
1986,3,13,6.0,20.4,13.2,16.7,10
1986,3,14,8.5,21.0,14.8,18.1,10
1986,3,15,3.8,18.0,10.9,15.5,10
1986,3,16,.,.,.,.,.
1986,3,17,5.4,19.6,12.5,17.0,10
1986,3,18,8.4,22.8,15.6,19.5,10
1986,3,19,12.2,18.2,15.2,15.8,10
1986,3,20,12.4,18.0,15.2,16.0,10
1986,3,21,6.1,18.4,12.2,16.4,10
1986,3,22,5.8,17.4,11.6,15.0,10
1986,3,23,.,.,.,.,.
1986,3,24,4.0,17.6,10.8,15.2,10
1986,3,25,11.3,14.6,13.0,13.4,10
1986,3,26,12.0,16.4,14.2,14.1,10
1986,3,27,12.4,14.4,13.4,13.6,10
1986,3,28,13.4,18.0,15.7,15.7,10
1986,3,29,4.6,17.6,11.1,15.1,10
1986,3,30,.,.,.,.,.
1986,3,31,2.4,16.2,9.3,13.0,10
