Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-0.2,11.8,5.8,8.0,13.0
2018.0,8.0,2.0,1.1,11.3,6.2,9.0,13.0
2018.0,8.0,3.0,3.9,16.8,10.3,11.6,13.0
2018.0,8.0,4.0,3.1,16.0,9.5,11.6,13.0
2018.0,8.0,5.0,5.0,15.9,10.4,11.9,13.0
2018.0,8.0,6.0,8.0,13.1,10.6,10.7,13.0
2018.0,8.0,7.0,6.1,15.9,11.0,12.6,13.0
2018.0,8.0,8.0,5.8,22.1,14.0,16.2,13.0
2018.0,8.0,9.0,4.8,17.5,11.2,12.7,13.0
2018.0,8.0,10.0,4.3,16.9,10.6,11.3,13.0
2018.0,8.0,11.0,4.6,12.7,8.6,10.2,13.0
2018.0,8.0,12.0,6.4,12.2,9.3,9.3,14.0
2018.0,8.0,13.0,6.1,18.0,12.0,12.6,14.0
2018.0,8.0,14.0,6.5,20.8,13.6,14.7,14.0
2018.0,8.0,15.0,4.7,20.0,12.3,13.3,14.0
2018.0,8.0,16.0,4.5,13.7,9.1,10.5,14.0
2018.0,8.0,17.0,6.9,13.9,10.4,10.5,14.0
2018.0,8.0,18.0,10.3,17.7,14.0,14.1,14.0
2018.0,8.0,19.0,3.2,15.6,9.4,10.8,14.0
2018.0,8.0,20.0,1.4,13.1,7.3,10.0,14.0
2018.0,8.0,21.0,6.2,11.0,8.6,9.0,14.0
2018.0,8.0,22.0,7.9,10.5,9.2,9.6,14.0
2018.0,8.0,23.0,6.8,13.4,10.1,9.6,14.0
2018.0,8.0,24.0,1.8,16.4,9.1,11.4,13.0
2018.0,8.0,25.0,6.0,21.3,13.6,15.1,14.0
2018.0,8.0,26.0,6.6,17.0,11.8,13.0,14.0
2018.0,8.0,27.0,10.2,13.3,11.8,11.9,14.0
2018.0,8.0,28.0,9.6,14.7,12.2,12.2,14.0
2018.0,8.0,29.0,3.4,16.1,9.8,10.9,14.0
2018.0,8.0,30.0,8.9,14.1,11.5,12.0,14.0
2018.0,8.0,31.0,8.3,14.3,11.3,12.4,13.0
