Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,6.1,14.9,10.5,11.5,13.0
2017.0,8.0,2.0,4.7,17.5,11.1,12.1,15.0
2017.0,8.0,3.0,1.9,13.3,7.6,10.5,13.0
2017.0,8.0,4.0,10.4,12.2,11.3,11.0,13.0
2017.0,8.0,5.0,9.2,15.3,12.3,12.2,13.0
2017.0,8.0,6.0,6.4,16.1,11.3,12.0,13.0
2017.0,8.0,7.0,9.3,15.0,12.2,12.4,13.0
2017.0,8.0,8.0,5.7,20.1,12.9,13.5,13.0
2017.0,8.0,9.0,8.9,15.3,12.1,12.7,13.0
2017.0,8.0,10.0,9.8,14.0,11.9,12.3,13.0
2017.0,8.0,11.0,8.9,12.4,10.6,10.7,13.0
2017.0,8.0,12.0,3.1,13.4,8.2,10.0,12.0
2017.0,8.0,13.0,5.5,14.1,9.8,10.8,13.0
2017.0,8.0,14.0,6.1,16.7,11.4,12.3,14.0
2017.0,8.0,15.0,5.4,18.4,11.9,12.9,14.0
2017.0,8.0,16.0,5.8,16.6,11.2,12.1,14.0
2017.0,8.0,17.0,2.8,17.3,10.0,11.2,14.0
2017.0,8.0,18.0,9.6,12.6,11.1,11.0,13.0
2017.0,8.0,19.0,8.8,15.3,12.1,12.5,14.0
2017.0,8.0,20.0,4.9,18.6,11.8,13.8,14.0
2017.0,8.0,21.0,3.9,16.3,10.1,12.2,14.0
2017.0,8.0,22.0,7.5,12.9,10.2,11.5,14.0
2017.0,8.0,23.0,8.3,14.7,11.5,10.9,14.0
2017.0,8.0,24.0,6.0,14.2,10.1,11.8,14.0
2017.0,8.0,25.0,5.3,15.3,10.3,12.3,13.0
2017.0,8.0,26.0,6.8,14.8,10.8,12.2,14.0
2017.0,8.0,27.0,6.5,14.5,10.5,12.3,14.0
2017.0,8.0,28.0,8.4,11.9,10.1,10.2,14.0
2017.0,8.0,29.0,5.5,16.6,11.1,12.2,14.0
2017.0,8.0,30.0,2.0,17.0,9.5,11.7,13.0
2017.0,8.0,31.0,2.4,15.2,8.8,10.8,13.0
