Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,8.2,14.0,11.1,12.2,13.0
1974.0,4.0,2.0,12.0,16.0,14.0,14.4,13.0
1974.0,4.0,3.0,12.8,15.5,14.2,14.3,13.0
1974.0,4.0,4.0,6.2,19.4,12.8,15.7,13.0
1974.0,4.0,5.0,4.0,17.3,10.6,13.9,13.0
1974.0,4.0,6.0,3.5,19.5,11.5,16.0,13.0
1974.0,4.0,7.0,7.5,17.3,12.4,14.9,13.0
1974.0,4.0,8.0,3.5,22.3,12.9,17.0,13.0
1974.0,4.0,9.0,6.7,25.0,15.8,17.8,13.0
1974.0,4.0,10.0,6.1,17.2,11.7,14.9,13.0
1974.0,4.0,11.0,11.2,13.5,12.3,13.2,13.0
1974.0,4.0,12.0,11.1,13.4,12.3,12.4,13.0
1974.0,4.0,13.0,4.4,17.4,10.9,13.5,13.0
1974.0,4.0,14.0,2.1,16.2,9.2,13.0,13.0
1974.0,4.0,15.0,2.6,17.0,9.8,13.0,13.0
1974.0,4.0,16.0,2.0,15.6,8.8,12.4,13.0
1974.0,4.0,17.0,2.2,16.4,9.3,12.8,13.0
1974.0,4.0,18.0,2.5,16.4,9.4,12.5,13.0
1974.0,4.0,19.0,-1.0,14.2,6.6,10.9,13.0
1974.0,4.0,20.0,4.0,11.6,7.8,9.5,13.0
1974.0,4.0,21.0,6.5,13.2,9.8,10.7,13.0
1974.0,4.0,22.0,6.5,13.5,10.0,11.4,13.0
1974.0,4.0,23.0,7.2,12.0,9.6,10.3,13.0
1974.0,4.0,24.0,9.8,13.6,11.7,11.8,13.0
1974.0,4.0,25.0,9.7,13.7,11.7,11.8,13.0
1974.0,4.0,26.0,1.5,13.9,7.7,10.0,13.0
1974.0,4.0,27.0,4.4,14.0,9.2,11.8,13.0
1974.0,4.0,28.0,3.9,16.9,10.4,13.0,13.0
1974.0,4.0,29.0,4.4,23.6,14.0,15.9,13.0
1974.0,4.0,30.0,5.5,21.5,13.5,15.6,13.0
