Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,12.0,1.0,13.0,18.0,15.5,16.0,14.0
1977.0,12.0,2.0,11.0,18.0,14.5,15.6,14.0
1977.0,12.0,3.0,6.1,19.8,12.9,16.6,14.0
1977.0,12.0,4.0,7.0,20.1,13.6,17.5,14.0
1977.0,12.0,5.0,8.1,22.1,15.1,18.4,14.0
1977.0,12.0,6.0,6.0,20.1,13.1,16.8,14.0
1977.0,12.0,7.0,6.0,19.3,12.6,17.0,14.0
1977.0,12.0,8.0,10.0,18.0,14.0,15.6,14.0
1977.0,12.0,9.0,13.4,17.8,15.6,16.0,14.0
1977.0,12.0,10.0,12.8,17.6,15.2,15.3,14.0
1977.0,12.0,11.0,13.1,17.4,15.3,15.0,14.0
1977.0,12.0,12.0,12.5,17.8,15.1,15.5,14.0
1977.0,12.0,13.0,13.0,18.0,15.5,15.9,14.0
1977.0,12.0,14.0,13.4,17.8,15.6,15.6,14.0
1977.0,12.0,15.0,13.2,18.6,15.9,16.1,14.0
1977.0,12.0,16.0,13.0,18.0,15.5,16.1,14.0
1977.0,12.0,17.0,12.0,19.8,15.9,17.6,14.0
1977.0,12.0,18.0,12.4,20.4,16.4,18.9,14.0
1977.0,12.0,19.0,11.0,19.4,15.2,17.8,14.0
1977.0,12.0,20.0,10.4,17.6,14.0,16.1,14.0
1977.0,12.0,21.0,14.5,19.4,16.9,17.4,14.0
1977.0,12.0,22.0,14.8,20.0,17.4,16.9,14.0
1977.0,12.0,23.0,8.3,20.5,14.4,18.1,14.0
1977.0,12.0,24.0,8.1,21.3,14.7,17.6,14.0
1977.0,12.0,25.0,8.0,19.0,13.5,16.5,14.0
1977.0,12.0,26.0,15.0,20.4,17.7,18.5,14.0
1977.0,12.0,27.0,6.0,22.0,14.0,19.4,14.0
1977.0,12.0,28.0,9.0,23.0,16.0,20.1,14.0
1977.0,12.0,29.0,9.0,17.5,13.3,15.8,14.0
1977.0,12.0,30.0,6.0,19.5,12.8,16.1,14.0
1977.0,12.0,31.0,10.0,18.5,14.3,16.0,14.0
