Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,7.2,17.8,12.5,15.0,14.0
1984.0,11.0,2.0,7.2,16.6,11.9,13.4,14.0
1984.0,11.0,3.0,4.7,15.2,9.9,12.8,14.0
1984.0,11.0,4.0,6.0,17.7,11.9,14.5,14.0
1984.0,11.0,5.0,5.8,16.4,11.1,14.4,14.0
1984.0,11.0,6.0,9.8,16.8,13.3,15.1,14.0
1984.0,11.0,7.0,11.3,18.2,14.8,15.3,14.0
1984.0,11.0,8.0,5.3,21.6,13.5,16.8,14.0
1984.0,11.0,9.0,7.2,18.4,12.8,16.5,14.0
1984.0,11.0,10.0,6.0,16.5,11.3,14.2,14.0
1984.0,11.0,11.0,1.0,17.0,9.0,14.2,14.0
1984.0,11.0,12.0,3.6,18.4,11.0,15.6,14.0
1984.0,11.0,13.0,6.6,16.6,11.6,14.2,14.0
1984.0,11.0,14.0,11.6,17.0,14.3,14.9,14.0
1984.0,11.0,15.0,5.6,14.8,10.2,13.4,14.0
1984.0,11.0,16.0,11.2,15.6,13.4,14.2,14.0
1984.0,11.0,17.0,12.6,15.2,13.9,14.5,14.0
1984.0,11.0,18.0,13.4,18.2,15.8,16.4,14.0
1984.0,11.0,19.0,5.0,18.5,11.8,16.0,14.0
1984.0,11.0,20.0,11.9,19.5,15.7,17.0,14.0
1984.0,11.0,21.0,6.6,19.9,13.2,17.3,14.0
1984.0,11.0,22.0,5.3,19.2,12.3,16.6,14.0
1984.0,11.0,23.0,4.8,19.2,12.0,16.6,14.0
1984.0,11.0,24.0,4.0,19.2,11.6,16.2,14.0
1984.0,11.0,25.0,5.0,18.9,11.9,16.0,14.0
1984.0,11.0,26.0,5.6,17.8,11.7,15.8,14.0
1984.0,11.0,27.0,13.6,18.6,16.1,16.5,14.0
1984.0,11.0,28.0,8.8,18.0,13.4,15.9,14.0
1984.0,11.0,29.0,9.6,16.8,13.2,15.1,14.0
1984.0,11.0,30.0,9.0,20.0,14.5,17.5,14.0
