Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,9.4,20.6,15.0,15.5,13.0
2012.0,6.0,2.0,11.1,19.6,15.4,16.7,13.0
2012.0,6.0,3.0,9.6,18.4,14.0,15.1,13.0
2012.0,6.0,4.0,5.4,16.2,10.8,11.0,13.0
2012.0,6.0,5.0,1.0,14.2,7.6,9.8,13.0
2012.0,6.0,6.0,4.6,17.4,11.0,12.3,13.0
2012.0,6.0,7.0,0.7,15.4,8.0,10.9,13.0
2012.0,6.0,8.0,0.9,14.5,7.7,10.4,13.0
2012.0,6.0,9.0,6.8,13.6,10.2,12.3,13.0
2012.0,6.0,10.0,6.6,16.9,11.7,12.2,13.0
2012.0,6.0,11.0,6.6,15.6,11.1,12.1,13.0
2012.0,6.0,12.0,10.4,15.6,13.0,13.7,13.0
2012.0,6.0,13.0,14.0,15.7,14.8,14.6,13.0
2012.0,6.0,14.0,12.2,16.6,14.4,14.9,13.0
2012.0,6.0,15.0,11.8,15.4,13.6,14.2,13.0
2012.0,6.0,16.0,12.4,18.0,15.2,15.6,13.0
2012.0,6.0,17.0,11.8,15.2,13.5,13.5,13.0
2012.0,6.0,18.0,12.8,17.6,15.2,15.1,13.0
2012.0,6.0,19.0,10.2,15.3,12.8,13.4,13.0
2012.0,6.0,20.0,5.4,14.2,9.8,11.9,13.0
2012.0,6.0,21.0,7.3,15.6,11.5,12.3,13.0
2012.0,6.0,22.0,4.0,16.8,10.4,11.7,13.0
2012.0,6.0,23.0,6.2,18.2,12.2,13.6,13.0
2012.0,6.0,24.0,7.0,19.4,13.2,14.7,13.0
2012.0,6.0,25.0,3.9,17.3,10.6,13.1,13.0
2012.0,6.0,26.0,4.8,12.8,8.8,10.7,13.0
2012.0,6.0,27.0,12.3,15.6,14.0,14.1,13.0
2012.0,6.0,28.0,10.0,13.2,11.6,12.0,13.0
2012.0,6.0,29.0,9.9,17.0,13.4,13.6,13.0
2012.0,6.0,30.0,12.6,14.1,13.4,13.7,13.0
