Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,6,1,6.0,16.0,11.0,12.5,14
1976,6,2,5.4,16.5,11.0,12.2,14
1976,6,3,3.2,12.8,8.0,9.7,14
1976,6,4,9.4,14.4,11.9,11.7,14
1976,6,5,9.2,16.5,12.8,13.7,11
1976,6,6,.,.,.,.,.
1976,6,7,5.6,14.1,9.9,11.1,10
1976,6,8,3.4,14.7,9.0,12.0,10
1976,6,9,2.2,14.1,8.2,10.2,10
1976,6,10,6.5,14.5,10.5,13.4,10
1976,6,11,10.9,12.4,11.6,11.0,10
1976,6,12,8.0,14.4,11.2,12.1,10
1976,6,13,.,.,.,.,.
1976,6,14,6.3,14.4,10.3,11.4,10
1976,6,15,8.2,13.5,10.8,13.0,10
1976,6,16,12.2,18.4,15.3,15.1,10
1976,6,17,9.8,17.4,13.6,14.2,10
1976,6,18,5.7,18.0,11.8,13.8,10
1976,6,19,5.5,21.0,13.3,15.0,10
1976,6,20,.,.,.,.,.
1976,6,21,10.0,13.3,11.7,12.3,10
1976,6,22,10.4,14.7,12.5,12.2,10
1976,6,23,10.0,13.0,11.5,12.1,10
1976,6,24,1.9,13.7,7.8,10.5,10
1976,6,25,2.9,13.1,8.0,9.3,10
1976,6,26,1.4,14.0,7.7,9.6,10
1976,6,27,.,.,.,.,.
1976,6,28,-2.3,12.7,5.2,8.0,10
1976,6,29,-0.7,12.9,6.1,7.8,10
1976,6,30,0.2,12.2,6.2,8.5,10
