Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,7,1,1.4,16.0,8.7,10.4,10
1976,7,2,3.4,12.9,8.1,9.7,10
1976,7,3,4.4,16.0,10.2,12.6,10
1976,7,4,.,.,.,12.8,6
1976,7,5,-1.0,12.5,5.8,8.3,10
1976,7,6,0.4,11.0,5.7,6.8,10
1976,7,7,2.0,12.0,7.0,8.4,10
1976,7,8,-2.6,11.0,4.2,6.3,10
1976,7,9,1.9,18.8,10.3,11.6,10
1976,7,10,1.5,13.0,7.3,11.1,10
1976,7,11,.,.,.,.,.
1976,7,12,1.7,11.3,6.5,8.4,10
1976,7,13,8.8,13.0,10.9,10.3,10
1976,7,14,0.3,16.0,8.2,10.4,10
1976,7,15,0.1,19.2,9.7,12.7,10
1976,7,16,4.0,14.0,9.0,10.5,10
1976,7,17,6.7,13.4,10.0,12.1,10
1976,7,18,.,.,.,.,.
1976,7,19,6.9,12.3,9.6,10.5,10
1976,7,20,9.8,15.7,12.8,12.8,10
1976,7,21,7.0,15.2,11.1,12.6,10
1976,7,22,2.7,14.4,8.5,10.9,10
1976,7,23,6.4,14.0,10.2,11.2,10
1976,7,24,5.0,14.0,9.5,10.0,10
1976,7,25,.,.,.,.,.
1976,7,26,2.0,13.6,7.8,10.0,10
1976,7,27,3.5,17.3,10.4,12.4,10
1976,7,28,9.0,15.8,12.4,14.0,10
1976,7,29,4.8,16.4,10.6,12.9,10
1976,7,30,8.4,17.1,12.8,14.1,10
1976,7,31,8.0,14.4,11.2,11.9,10
