Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,11.7,19.0,15.3,17.3,14.0
2000.0,3.0,2.0,8.5,18.3,13.4,16.1,14.0
2000.0,3.0,3.0,7.0,19.4,13.2,16.5,14.0
2000.0,3.0,4.0,8.1,19.2,13.7,16.5,14.0
2000.0,3.0,5.0,8.6,21.0,14.8,17.8,14.0
2000.0,3.0,6.0,8.8,18.2,13.5,15.5,14.0
2000.0,3.0,7.0,12.9,18.0,15.4,15.4,14.0
2000.0,3.0,8.0,13.6,17.2,15.4,15.8,14.0
2000.0,3.0,9.0,14.5,20.0,17.3,17.4,14.0
2000.0,3.0,10.0,10.2,19.6,14.9,17.2,14.0
2000.0,3.0,11.0,14.1,19.0,16.6,16.7,14.0
2000.0,3.0,12.0,12.0,21.9,16.9,18.1,13.0
2000.0,3.0,13.0,10.9,20.2,15.6,18.5,13.0
2000.0,3.0,14.0,8.5,19.3,13.9,17.7,13.0
2000.0,3.0,15.0,7.5,18.8,13.1,15.3,13.0
2000.0,3.0,16.0,8.9,18.9,13.9,16.1,13.0
2000.0,3.0,17.0,7.4,19.4,13.4,17.0,13.0
2000.0,3.0,18.0,8.3,18.0,13.2,15.4,13.0
2000.0,3.0,19.0,14.2,19.4,16.8,16.9,13.0
2000.0,3.0,20.0,5.8,19.7,12.8,16.3,13.0
2000.0,3.0,21.0,7.0,23.4,15.2,17.1,9.0
2000.0,3.0,22.0,6.4,16.4,11.4,13.6,13.0
2000.0,3.0,23.0,6.0,20.0,13.0,16.4,13.0
2000.0,3.0,24.0,8.4,24.0,16.2,17.5,13.0
2000.0,3.0,25.0,7.4,18.0,12.7,15.4,13.0
2000.0,3.0,26.0,7.4,19.2,13.3,16.0,13.0
2000.0,3.0,27.0,7.2,24.9,16.0,18.0,13.0
2000.0,3.0,28.0,6.4,20.1,13.3,15.8,13.0
2000.0,3.0,29.0,4.0,15.6,9.8,13.2,13.0
2000.0,3.0,30.0,11.0,15.3,13.2,13.0,13.0
2000.0,3.0,31.0,4.9,16.6,10.8,13.8,13.0
