Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,10.9,13.5,12.2,12.6,13.0
2008.0,8.0,2.0,12.6,15.8,14.2,14.1,13.0
2008.0,8.0,3.0,7.8,16.8,12.3,13.1,13.0
2008.0,8.0,4.0,10.8,15.3,13.1,12.2,13.0
2008.0,8.0,5.0,3.6,13.8,8.7,10.8,13.0
2008.0,8.0,6.0,1.4,17.1,9.3,11.9,13.0
2008.0,8.0,7.0,4.4,17.8,11.1,13.5,13.0
2008.0,8.0,8.0,5.1,19.5,12.3,14.0,13.0
2008.0,8.0,9.0,3.8,17.2,10.5,12.5,13.0
2008.0,8.0,10.0,6.4,15.8,11.1,12.1,13.0
2008.0,8.0,11.0,9.5,16.5,13.0,12.9,13.0
2008.0,8.0,12.0,5.4,18.0,11.7,12.6,13.0
2008.0,8.0,13.0,5.1,13.1,9.1,10.6,13.0
2008.0,8.0,14.0,8.6,14.8,11.7,12.6,13.0
2008.0,8.0,15.0,9.2,11.7,10.4,10.9,13.0
2008.0,8.0,16.0,9.4,16.6,13.0,12.5,13.0
2008.0,8.0,17.0,2.2,15.0,8.6,10.4,13.0
2008.0,8.0,18.0,4.8,11.8,8.3,10.3,13.0
2008.0,8.0,19.0,4.4,13.2,8.8,11.2,13.0
2008.0,8.0,20.0,3.1,15.1,9.1,11.7,13.0
2008.0,8.0,21.0,1.0,17.0,9.0,12.4,13.0
2008.0,8.0,22.0,2.2,13.5,7.9,10.6,13.0
2008.0,8.0,23.0,3.9,14.7,9.3,11.4,13.0
2008.0,8.0,24.0,3.0,13.7,8.3,11.1,13.0
2008.0,8.0,25.0,4.3,15.9,10.1,12.3,13.0
2008.0,8.0,26.0,8.4,13.6,11.0,12.7,13.0
2008.0,8.0,27.0,7.6,14.6,11.1,12.6,13.0
2008.0,8.0,28.0,6.8,17.6,12.2,13.7,13.0
2008.0,8.0,29.0,5.4,20.7,13.1,15.1,13.0
2008.0,8.0,30.0,5.0,20.4,12.7,13.3,13.0
2008.0,8.0,31.0,5.4,16.3,10.8,13.4,13.0
