Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,5.3,15.5,10.4,11.6,14.0
2018.0,9.0,2.0,3.1,18.1,10.6,12.7,14.0
2018.0,9.0,3.0,7.3,28.0,17.7,19.9,14.0
2018.0,9.0,4.0,7.8,23.3,15.5,15.2,14.0
2018.0,9.0,5.0,6.5,14.9,10.7,12.5,14.0
2018.0,9.0,6.0,4.5,19.7,12.1,14.1,14.0
2018.0,9.0,7.0,4.0,14.8,9.4,11.8,14.0
2018.0,9.0,8.0,1.6,17.8,9.7,12.1,14.0
2018.0,9.0,9.0,1.4,14.3,7.9,10.6,14.0
2018.0,9.0,10.0,3.9,19.0,11.5,13.8,14.0
2018.0,9.0,11.0,4.3,16.9,10.6,12.6,14.0
2018.0,9.0,12.0,3.9,15.9,9.9,12.1,14.0
2018.0,9.0,13.0,3.0,13.5,8.3,10.6,14.0
2018.0,9.0,14.0,7.3,11.8,9.6,10.8,14.0
2018.0,9.0,15.0,9.8,12.8,11.3,11.5,14.0
2018.0,9.0,16.0,5.8,15.1,10.5,12.3,14.0
2018.0,9.0,17.0,7.2,17.0,12.1,12.0,14.0
2018.0,9.0,18.0,11.2,15.0,13.1,13.4,14.0
2018.0,9.0,19.0,5.7,18.0,11.8,12.3,14.0
2018.0,9.0,20.0,8.5,18.1,13.3,14.2,14.0
2018.0,9.0,21.0,6.3,20.8,13.5,14.2,14.0
2018.0,9.0,22.0,8.6,15.5,12.1,12.7,14.0
2018.0,9.0,23.0,7.7,17.9,12.8,14.1,14.0
2018.0,9.0,24.0,7.1,20.5,13.8,14.5,14.0
2018.0,9.0,25.0,7.4,19.6,13.5,14.6,14.0
2018.0,9.0,26.0,9.3,17.3,13.3,13.3,14.0
2018.0,9.0,27.0,11.4,15.0,13.2,13.3,14.0
2018.0,9.0,28.0,9.1,16.0,12.6,13.7,14.0
2018.0,9.0,29.0,12.0,16.5,14.3,14.3,14.0
2018.0,9.0,30.0,10.7,15.8,13.3,13.3,14.0
