Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,9.8,20.6,15.2,17.5,14.0
1993.0,3.0,2.0,7.2,20.6,13.9,16.8,14.0
1993.0,3.0,3.0,7.7,20.5,14.1,15.6,14.0
1993.0,3.0,4.0,13.6,20.0,16.8,16.2,14.0
1993.0,3.0,5.0,10.8,19.9,15.3,16.1,14.0
1993.0,3.0,6.0,12.8,20.4,16.6,17.2,14.0
1993.0,3.0,7.0,8.2,20.0,14.1,16.2,14.0
1993.0,3.0,8.0,7.4,19.0,13.2,15.4,14.0
1993.0,3.0,9.0,10.0,20.0,15.0,16.3,14.0
1993.0,3.0,10.0,10.1,17.6,13.9,15.9,14.0
1993.0,3.0,11.0,11.6,22.5,17.1,18.1,14.0
1993.0,3.0,12.0,10.4,20.4,15.4,16.7,14.0
1993.0,3.0,13.0,7.0,21.6,14.3,17.2,14.0
1993.0,3.0,14.0,12.4,18.2,15.3,15.0,13.0
1993.0,3.0,15.0,6.2,20.4,13.3,16.9,13.0
1993.0,3.0,16.0,5.8,20.5,13.2,17.6,13.0
1993.0,3.0,17.0,5.9,21.2,13.6,16.8,13.0
1993.0,3.0,18.0,10.8,26.4,18.6,21.3,13.0
1993.0,3.0,19.0,10.7,22.2,16.5,19.2,13.0
1993.0,3.0,20.0,10.3,20.0,15.2,17.4,13.0
1993.0,3.0,21.0,15.6,20.0,17.8,17.4,13.0
1993.0,3.0,22.0,8.3,24.4,16.3,19.5,13.0
1993.0,3.0,23.0,11.1,22.2,16.7,18.6,13.0
1993.0,3.0,24.0,9.2,25.1,17.2,19.4,13.0
1993.0,3.0,25.0,10.2,20.0,15.1,17.0,13.0
1993.0,3.0,26.0,8.6,20.4,14.5,17.2,13.0
1993.0,3.0,27.0,14.2,22.2,18.2,18.4,13.0
1993.0,3.0,28.0,8.6,21.8,15.2,18.0,13.0
1993.0,3.0,29.0,6.6,21.4,14.0,17.4,11.0
1993.0,3.0,30.0,6.8,20.2,13.5,16.6,10.0
1993.0,3.0,31.0,6.4,21.3,13.8,17.8,10.0
