Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,4.0,13.5,8.8,10.1,5.0
1967.0,8.0,2.0,3.8,13.0,8.4,10.5,5.0
1967.0,8.0,3.0,2.4,14.3,8.4,10.1,5.0
1967.0,8.0,4.0,1.1,13.0,7.1,9.8,5.0
1967.0,8.0,5.0,1.9,19.3,10.6,10.9,5.0
1967.0,8.0,6.0,4.4,11.6,8.0,9.7,5.0
1967.0,8.0,7.0,2.8,14.1,8.5,9.6,5.0
1967.0,8.0,8.0,4.5,13.7,9.1,10.1,5.0
1967.0,8.0,9.0,1.8,11.7,6.7,9.6,5.0
1967.0,8.0,10.0,1.5,12.8,7.2,9.7,5.0
1967.0,8.0,11.0,1.8,14.8,8.3,10.6,5.0
1967.0,8.0,12.0,2.4,14.0,8.2,10.9,5.0
1967.0,8.0,13.0,3.8,15.1,9.5,11.4,5.0
1967.0,8.0,14.0,4.2,15.7,9.9,12.7,5.0
1967.0,8.0,15.0,4.9,15.9,10.4,11.5,5.0
1967.0,8.0,16.0,2.5,15.0,8.8,11.8,5.0
1967.0,8.0,17.0,3.2,13.0,8.1,9.3,5.0
1967.0,8.0,18.0,3.4,12.0,7.7,10.5,5.0
1967.0,8.0,19.0,0.9,14.6,7.8,10.2,5.0
1967.0,8.0,20.0,-0.8,13.5,6.3,9.1,5.0
1967.0,8.0,21.0,2.1,12.7,7.4,9.4,5.0
1967.0,8.0,22.0,-0.3,15.4,7.5,10.0,5.0
1967.0,8.0,23.0,0.2,13.7,6.9,9.5,5.0
1967.0,8.0,24.0,-0.1,12.8,6.4,10.2,5.0
1967.0,8.0,25.0,4.6,12.6,8.6,10.2,5.0
1967.0,8.0,26.0,7.0,15.2,11.1,12.2,5.0
1967.0,8.0,27.0,5.0,14.7,9.8,11.6,5.0
1967.0,8.0,28.0,2.3,12.4,7.3,9.7,5.0
1967.0,8.0,29.0,8.6,12.6,10.6,10.5,5.0
1967.0,8.0,30.0,1.9,14.0,7.9,9.8,5.0
1967.0,8.0,31.0,0.1,13.0,6.6,9.3,5.0
