Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,10.3,20.1,15.2,17.0,5.0
1969.0,2.0,2.0,10.0,20.2,15.1,17.9,5.0
1969.0,2.0,3.0,8.7,20.0,14.3,17.9,5.0
1969.0,2.0,4.0,14.0,20.0,17.0,16.7,5.0
1969.0,2.0,5.0,7.8,19.8,13.8,16.4,5.0
1969.0,2.0,6.0,12.0,19.0,15.5,17.7,5.0
1969.0,2.0,7.0,10.4,22.6,16.5,18.3,5.0
1969.0,2.0,8.0,6.9,18.8,12.8,17.3,5.0
1969.0,2.0,9.0,6.4,19.4,12.9,16.8,5.0
1969.0,2.0,10.0,7.2,21.0,14.1,17.7,5.0
1969.0,2.0,11.0,10.6,20.6,15.6,18.5,5.0
1969.0,2.0,12.0,7.0,19.4,13.2,17.0,5.0
1969.0,2.0,13.0,11.2,18.4,14.8,16.7,5.0
1969.0,2.0,14.0,8.4,19.3,13.8,16.6,5.0
1969.0,2.0,15.0,13.2,18.7,16.0,16.9,5.0
1969.0,2.0,16.0,5.4,18.8,12.1,15.8,5.0
1969.0,2.0,17.0,3.4,19.0,11.2,15.6,5.0
1969.0,2.0,18.0,5.6,19.4,12.5,16.5,5.0
1969.0,2.0,19.0,8.4,17.5,12.9,15.4,5.0
1969.0,2.0,20.0,12.4,18.8,15.6,15.9,5.0
1969.0,2.0,21.0,11.0,17.9,14.4,15.6,5.0
1969.0,2.0,22.0,13.2,17.9,15.5,15.7,5.0
1969.0,2.0,23.0,7.2,18.8,13.0,16.4,5.0
1969.0,2.0,24.0,5.6,16.6,11.1,14.3,5.0
1969.0,2.0,25.0,6.3,18.2,12.3,15.5,5.0
1969.0,2.0,26.0,7.8,16.6,12.2,14.9,13.0
1969.0,2.0,27.0,8.2,19.0,13.6,15.7,13.0
1969.0,2.0,28.0,7.8,18.3,13.0,15.6,13.0
