Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,1.7,14.6,8.2,11.6,14.0
2013.0,10.0,2.0,5.6,15.0,10.3,11.8,14.0
2013.0,10.0,3.0,3.4,16.5,10.0,12.6,14.0
2013.0,10.0,4.0,3.4,19.8,11.6,16.2,14.0
2013.0,10.0,5.0,5.1,18.5,11.8,15.0,14.0
2013.0,10.0,6.0,10.6,13.3,12.0,11.9,14.0
2013.0,10.0,7.0,10.5,15.8,13.2,12.8,14.0
2013.0,10.0,8.0,9.6,16.2,12.9,12.9,14.0
2013.0,10.0,9.0,4.6,18.4,11.5,14.3,14.0
2013.0,10.0,10.0,1.1,16.4,8.7,13.3,14.0
2013.0,10.0,11.0,4.1,14.6,9.4,11.9,14.0
2013.0,10.0,12.0,8.8,13.8,11.3,11.3,14.0
2013.0,10.0,13.0,8.6,15.4,12.0,12.2,14.0
2013.0,10.0,14.0,2.8,17.4,10.1,12.9,14.0
2013.0,10.0,15.0,4.6,13.4,9.0,11.3,14.0
2013.0,10.0,16.0,9.6,13.8,11.7,11.6,14.0
2013.0,10.0,17.0,9.5,14.2,11.8,11.5,14.0
2013.0,10.0,18.0,10.1,13.4,11.8,11.6,14.0
2013.0,10.0,19.0,10.5,15.2,12.8,12.3,14.0
2013.0,10.0,20.0,6.8,17.3,12.0,14.3,14.0
2013.0,10.0,21.0,10.4,18.3,14.3,14.7,14.0
2013.0,10.0,22.0,5.4,16.0,10.7,12.7,14.0
2013.0,10.0,23.0,1.1,17.4,9.2,14.0,14.0
2013.0,10.0,24.0,5.2,15.5,10.3,13.0,14.0
2013.0,10.0,25.0,8.8,16.0,12.4,13.9,14.0
2013.0,10.0,26.0,4.0,19.6,11.8,15.0,14.0
2013.0,10.0,27.0,6.0,15.8,10.9,13.6,14.0
2013.0,10.0,28.0,11.2,16.4,13.8,13.7,14.0
2013.0,10.0,29.0,8.0,16.8,12.4,14.5,14.0
2013.0,10.0,30.0,10.0,14.5,12.3,12.9,14.0
2013.0,10.0,31.0,11.4,15.8,13.6,14.1,14.0
