Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,10.2,15.3,12.8,13.1,13.0
2006.0,6.0,2.0,10.8,19.0,14.9,14.8,13.0
2006.0,6.0,3.0,5.0,14.8,9.9,11.6,13.0
2006.0,6.0,4.0,10.0,20.6,15.3,15.3,13.0
2006.0,6.0,5.0,7.8,14.5,11.2,12.4,13.0
2006.0,6.0,6.0,12.6,16.9,14.8,15.6,13.0
2006.0,6.0,7.0,14.1,15.8,15.0,13.9,13.0
2006.0,6.0,8.0,12.3,12.8,12.6,12.4,13.0
2006.0,6.0,9.0,7.6,16.2,11.9,13.1,13.0
2006.0,6.0,10.0,5.0,13.1,9.1,10.5,13.0
2006.0,6.0,11.0,6.4,15.2,10.8,11.1,13.0
2006.0,6.0,12.0,6.4,15.4,10.9,12.8,13.0
2006.0,6.0,13.0,10.0,18.2,14.1,14.5,13.0
2006.0,6.0,14.0,8.9,15.4,12.1,12.4,13.0
2006.0,6.0,15.0,8.6,17.0,12.8,13.3,13.0
2006.0,6.0,16.0,9.4,13.2,11.3,11.6,13.0
2006.0,6.0,17.0,12.4,16.7,14.6,14.2,13.0
2006.0,6.0,18.0,9.9,17.2,13.6,14.0,13.0
2006.0,6.0,19.0,7.0,15.8,11.4,13.1,13.0
2006.0,6.0,20.0,4.5,17.0,10.8,12.9,13.0
2006.0,6.0,21.0,5.0,18.2,11.6,12.9,13.0
2006.0,6.0,22.0,4.2,19.2,11.7,13.2,13.0
2006.0,6.0,23.0,3.4,13.5,8.5,11.2,13.0
2006.0,6.0,24.0,9.1,13.4,11.3,12.6,13.0
2006.0,6.0,25.0,6.7,17.1,11.9,13.1,13.0
2006.0,6.0,26.0,7.2,21.2,14.2,15.7,13.0
2006.0,6.0,27.0,5.8,15.2,10.5,13.4,13.0
2006.0,6.0,28.0,7.2,16.2,11.7,12.9,13.0
2006.0,6.0,29.0,8.7,14.7,11.7,12.9,13.0
2006.0,6.0,30.0,5.3,16.6,11.0,12.6,13.0
