Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,4.6,19.4,12.0,15.9,14.0
2013.0,3.0,2.0,7.0,21.5,14.3,17.0,14.0
2013.0,3.0,3.0,12.8,18.8,15.8,16.1,14.0
2013.0,3.0,4.0,11.9,17.1,14.5,13.8,14.0
2013.0,3.0,5.0,11.8,17.1,14.5,14.4,14.0
2013.0,3.0,6.0,5.7,21.3,13.5,17.3,14.0
2013.0,3.0,7.0,6.8,18.4,12.6,15.1,14.0
2013.0,3.0,8.0,9.2,21.0,15.1,16.7,14.0
2013.0,3.0,9.0,5.0,19.8,12.4,16.5,14.0
2013.0,3.0,10.0,7.6,20.1,13.9,17.1,14.0
2013.0,3.0,11.0,11.1,17.5,14.3,15.3,14.0
2013.0,3.0,12.0,13.3,18.3,15.8,15.6,14.0
2013.0,3.0,13.0,9.6,18.6,14.1,15.6,14.0
2013.0,3.0,14.0,8.0,18.0,13.0,14.8,14.0
2013.0,3.0,15.0,4.9,21.8,13.3,17.4,14.0
2013.0,3.0,16.0,7.7,19.4,13.5,16.3,14.0
2013.0,3.0,17.0,8.1,18.9,13.5,16.2,14.0
2013.0,3.0,18.0,11.1,18.2,14.7,15.5,14.0
2013.0,3.0,19.0,12.8,18.2,15.5,15.7,14.0
2013.0,3.0,20.0,13.0,19.2,16.1,16.3,14.0
2013.0,3.0,21.0,7.8,20.4,14.1,16.5,14.0
2013.0,3.0,22.0,6.7,18.8,12.7,15.9,14.0
2013.0,3.0,23.0,7.4,18.5,13.0,15.5,14.0
2013.0,3.0,24.0,9.8,20.8,15.3,16.8,14.0
2013.0,3.0,25.0,7.2,21.4,14.3,17.7,14.0
2013.0,3.0,26.0,6.6,20.4,13.5,16.7,14.0
2013.0,3.0,27.0,6.6,17.0,11.8,14.9,14.0
2013.0,3.0,28.0,12.9,16.6,14.8,15.2,14.0
2013.0,3.0,29.0,15.1,18.7,16.9,16.6,14.0
2013.0,3.0,30.0,13.2,16.9,15.0,14.5,14.0
2013.0,3.0,31.0,12.8,16.1,14.5,14.3,14.0
