Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,-2.3,12.9,5.3,8.4,11.0
1995.0,8.0,2.0,0.2,14.4,7.3,10.4,11.0
1995.0,8.0,3.0,0.3,13.5,6.9,10.0,11.0
1995.0,8.0,4.0,-2.4,10.5,4.0,7.4,11.0
1995.0,8.0,5.0,0.2,12.0,6.1,8.5,11.0
1995.0,8.0,6.0,3.6,16.2,9.9,12.2,11.0
1995.0,8.0,7.0,5.0,18.8,11.9,13.1,11.0
1995.0,8.0,8.0,1.0,12.0,6.5,9.3,11.0
1995.0,8.0,9.0,5.4,14.8,10.1,12.1,11.0
1995.0,8.0,10.0,1.6,12.8,7.2,10.6,11.0
1995.0,8.0,11.0,8.7,15.6,12.2,13.6,11.0
1995.0,8.0,12.0,10.2,15.6,12.9,13.8,11.0
1995.0,8.0,13.0,10.6,11.9,11.3,11.3,11.0
1995.0,8.0,14.0,6.2,13.4,9.8,11.5,11.0
1995.0,8.0,15.0,2.6,14.6,8.6,10.6,11.0
1995.0,8.0,16.0,2.0,14.0,8.0,10.6,11.0
1995.0,8.0,17.0,-0.2,15.3,7.6,11.6,11.0
1995.0,8.0,18.0,3.6,17.9,10.7,12.8,11.0
1995.0,8.0,19.0,2.1,15.4,8.7,13.0,11.0
1995.0,8.0,20.0,6.4,13.2,9.8,11.4,11.0
1995.0,8.0,21.0,9.4,14.3,11.8,12.2,11.0
1995.0,8.0,22.0,3.5,14.4,8.9,11.1,11.0
1995.0,8.0,23.0,10.4,12.6,11.5,11.6,11.0
1995.0,8.0,24.0,11.8,14.7,13.3,13.3,11.0
1995.0,8.0,25.0,5.2,17.4,11.3,13.2,11.0
1995.0,8.0,26.0,8.0,16.2,12.1,14.2,11.0
1995.0,8.0,27.0,6.3,17.1,11.7,13.5,11.0
1995.0,8.0,28.0,4.6,15.6,10.1,12.5,11.0
1995.0,8.0,29.0,5.0,16.2,10.6,13.8,11.0
1995.0,8.0,30.0,7.6,17.4,12.5,14.3,11.0
1995.0,8.0,31.0,4.5,18.0,11.3,14.6,11.0
