Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,8.1,9.4,8.8,9.0,13.0
1988.0,7.0,2.0,2.2,12.2,7.2,8.5,13.0
1988.0,7.0,3.0,1.0,10.1,5.6,6.9,13.0
1988.0,7.0,4.0,-0.6,13.0,6.2,8.5,13.0
1988.0,7.0,5.0,6.1,13.1,9.6,10.2,13.0
1988.0,7.0,6.0,4.8,13.5,9.2,10.2,13.0
1988.0,7.0,7.0,4.1,15.0,9.5,10.2,13.0
1988.0,7.0,8.0,-0.4,13.2,6.4,7.9,13.0
1988.0,7.0,9.0,2.2,17.3,9.7,11.6,13.0
1988.0,7.0,10.0,5.8,20.5,13.2,14.3,13.0
1988.0,7.0,11.0,6.4,14.0,10.2,11.2,13.0
1988.0,7.0,12.0,9.5,12.6,11.1,11.3,13.0
1988.0,7.0,13.0,11.2,16.0,13.6,13.3,13.0
1988.0,7.0,14.0,7.2,16.8,12.0,12.5,13.0
1988.0,7.0,15.0,6.3,14.4,10.3,11.7,13.0
1988.0,7.0,16.0,9.0,13.2,11.1,12.3,13.0
1988.0,7.0,17.0,8.1,14.4,11.3,12.5,13.0
1988.0,7.0,18.0,4.0,15.5,9.8,11.4,13.0
1988.0,7.0,19.0,2.2,14.2,8.2,10.3,13.0
1988.0,7.0,20.0,1.4,14.6,8.0,10.7,13.0
1988.0,7.0,21.0,5.4,15.2,10.3,11.7,13.0
1988.0,7.0,22.0,1.5,13.6,7.6,9.1,13.0
1988.0,7.0,23.0,1.4,9.2,5.3,7.4,13.0
1988.0,7.0,24.0,4.0,8.0,6.0,6.3,13.0
1988.0,7.0,25.0,7.1,11.3,9.2,9.6,13.0
1988.0,7.0,26.0,9.6,13.2,11.4,11.2,13.0
1988.0,7.0,27.0,9.2,14.2,11.7,12.1,13.0
1988.0,7.0,28.0,12.2,17.0,14.6,14.3,13.0
1988.0,7.0,29.0,7.4,14.3,10.9,12.5,13.0
1988.0,7.0,30.0,3.0,13.6,8.3,10.5,13.0
1988.0,7.0,31.0,3.0,13.2,8.1,10.3,13.0
