Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.0,20.8,14.9,15.2,14.0
2019.0,4.0,2.0,6.9,17.6,12.3,14.0,14.0
2019.0,4.0,3.0,13.2,17.3,15.2,15.0,14.0
2019.0,4.0,4.0,10.9,19.9,15.4,16.5,14.0
2019.0,4.0,5.0,7.6,20.3,13.9,16.2,14.0
2019.0,4.0,6.0,7.3,20.4,13.8,16.2,14.0
2019.0,4.0,7.0,6.9,17.5,12.2,14.4,13.0
2019.0,4.0,8.0,13.1,16.1,14.6,13.9,13.0
2019.0,4.0,9.0,12.2,15.6,13.9,13.7,13.0
2019.0,4.0,10.0,8.4,22.3,15.3,16.9,13.0
2019.0,4.0,11.0,11.5,14.7,13.1,13.4,13.0
2019.0,4.0,12.0,11.6,14.2,12.9,13.3,13.0
2019.0,4.0,13.0,12.6,16.3,14.4,14.4,13.0
2019.0,4.0,14.0,6.5,20.3,13.4,16.1,13.0
2019.0,4.0,15.0,5.7,21.7,13.7,16.2,13.0
2019.0,4.0,16.0,3.6,18.5,11.0,14.4,13.0
2019.0,4.0,17.0,3.6,17.6,10.6,14.4,13.0
2019.0,4.0,18.0,13.2,17.1,15.2,14.3,13.0
2019.0,4.0,19.0,12.8,17.2,15.0,14.8,13.0
2019.0,4.0,20.0,13.5,17.7,15.6,15.3,13.0
2019.0,4.0,21.0,4.1,16.9,10.5,13.6,13.0
2019.0,4.0,22.0,6.9,17.5,12.2,14.3,13.0
2019.0,4.0,23.0,8.4,15.1,11.8,13.1,13.0
2019.0,4.0,24.0,7.3,16.6,12.0,13.1,13.0
2019.0,4.0,25.0,7.7,18.0,12.8,14.8,13.0
2019.0,4.0,26.0,4.9,17.8,11.3,13.8,13.0
2019.0,4.0,27.0,6.0,17.5,11.8,14.2,13.0
2019.0,4.0,28.0,4.0,18.6,11.3,14.9,13.0
2019.0,4.0,29.0,9.6,23.5,16.6,17.3,13.0
2019.0,4.0,30.0,3.6,17.4,10.5,13.8,13.0
