Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,3.1,16.4,9.7,11.5,13.0
2004.0,7.0,2.0,3.9,16.2,10.1,11.8,13.0
2004.0,7.0,3.0,6.6,17.8,12.2,13.8,13.0
2004.0,7.0,4.0,7.0,20.4,13.7,15.8,13.0
2004.0,7.0,5.0,9.0,20.4,14.7,16.5,13.0
2004.0,7.0,6.0,5.8,16.8,11.3,13.5,13.0
2004.0,7.0,7.0,7.8,17.6,12.7,13.6,13.0
2004.0,7.0,8.0,4.8,17.1,11.0,12.1,13.0
2004.0,7.0,9.0,4.0,15.4,9.7,11.2,13.0
2004.0,7.0,10.0,4.0,15.6,9.8,11.0,13.0
2004.0,7.0,11.0,2.6,12.2,7.4,9.9,13.0
2004.0,7.0,12.0,9.7,14.6,12.2,12.8,13.0
2004.0,7.0,13.0,10.9,13.2,12.0,11.8,13.0
2004.0,7.0,14.0,6.8,13.7,10.3,10.8,13.0
2004.0,7.0,15.0,1.2,14.8,8.0,9.8,13.0
2004.0,7.0,16.0,3.0,14.6,8.8,9.4,13.0
2004.0,7.0,17.0,3.4,13.0,8.2,9.8,13.0
2004.0,7.0,18.0,3.6,15.1,9.4,11.0,13.0
2004.0,7.0,19.0,8.7,16.9,12.8,13.2,13.0
2004.0,7.0,20.0,9.1,16.2,12.7,13.4,13.0
2004.0,7.0,21.0,10.2,15.6,12.9,12.9,13.0
2004.0,7.0,22.0,10.0,14.2,12.1,12.1,13.0
2004.0,7.0,23.0,10.0,15.4,12.7,13.0,13.0
2004.0,7.0,24.0,6.4,13.2,9.8,11.4,13.0
2004.0,7.0,25.0,10.3,14.1,12.2,12.1,13.0
2004.0,7.0,26.0,9.8,15.5,12.7,13.0,13.0
2004.0,7.0,27.0,10.2,12.5,11.3,11.5,13.0
2004.0,7.0,28.0,6.9,16.0,11.5,12.5,13.0
2004.0,7.0,29.0,4.5,16.8,10.6,12.3,13.0
2004.0,7.0,30.0,2.0,14.8,8.4,10.9,13.0
2004.0,7.0,31.0,5.4,11.0,8.2,9.3,13.0
