Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,4.5,17.7,11.1,13.2,13.0
2001.0,5.0,2.0,5.0,22.3,13.6,16.1,13.0
2001.0,5.0,3.0,7.9,19.2,13.6,14.4,13.0
2001.0,5.0,4.0,5.0,13.2,9.1,11.7,13.0
2001.0,5.0,5.0,8.3,14.0,11.2,12.7,13.0
2001.0,5.0,6.0,11.5,18.0,14.8,14.3,13.0
2001.0,5.0,7.0,12.5,19.3,15.9,15.2,13.0
2001.0,5.0,8.0,6.7,14.9,10.8,12.4,13.0
2001.0,5.0,9.0,7.5,15.7,11.6,12.6,13.0
2001.0,5.0,10.0,6.8,14.2,10.5,10.5,13.0
2001.0,5.0,11.0,2.0,14.9,8.4,10.5,13.0
2001.0,5.0,12.0,4.3,14.7,9.5,11.4,13.0
2001.0,5.0,13.0,4.8,14.0,9.4,10.4,13.0
2001.0,5.0,14.0,2.7,15.6,9.2,11.5,13.0
2001.0,5.0,15.0,11.3,15.6,13.5,13.3,13.0
2001.0,5.0,16.0,6.8,17.6,12.2,13.3,13.0
2001.0,5.0,17.0,8.6,18.8,13.7,14.4,13.0
2001.0,5.0,18.0,7.2,18.1,12.7,13.8,13.0
2001.0,5.0,19.0,4.3,14.2,9.3,11.2,13.0
2001.0,5.0,20.0,6.2,14.0,10.1,11.5,13.0
2001.0,5.0,21.0,9.6,15.2,12.4,13.1,13.0
2001.0,5.0,22.0,7.5,18.2,12.9,14.1,13.0
2001.0,5.0,23.0,6.0,15.4,10.7,12.0,13.0
2001.0,5.0,24.0,9.0,15.9,12.4,13.3,13.0
2001.0,5.0,25.0,6.0,15.6,10.8,13.0,13.0
2001.0,5.0,26.0,12.0,21.0,16.5,16.9,13.0
2001.0,5.0,27.0,11.5,17.4,14.4,14.5,13.0
2001.0,5.0,28.0,13.8,17.1,15.5,15.6,13.0
2001.0,5.0,29.0,10.3,12.4,11.3,11.8,13.0
2001.0,5.0,30.0,10.3,14.2,12.3,12.5,13.0
2001.0,5.0,31.0,5.1,15.1,10.1,11.8,13.0
