Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,2.6,13.5,8.0,10.4,14.0
2016.0,9.0,2.0,-0.8,12.6,5.9,8.6,14.0
2016.0,9.0,3.0,1.2,13.4,7.3,9.8,14.0
2016.0,9.0,4.0,2.1,14.1,8.1,11.1,14.0
2016.0,9.0,5.0,5.7,16.9,11.3,12.0,14.0
2016.0,9.0,6.0,3.1,20.7,11.9,14.7,14.0
2016.0,9.0,7.0,3.6,21.4,12.5,14.2,14.0
2016.0,9.0,8.0,5.4,18.5,12.0,13.8,14.0
2016.0,9.0,9.0,6.2,24.2,15.2,16.8,14.0
2016.0,9.0,10.0,6.6,17.2,11.9,14.3,14.0
2016.0,9.0,11.0,12.0,16.0,14.0,13.7,14.0
2016.0,9.0,12.0,7.6,16.1,11.9,13.3,14.0
2016.0,9.0,13.0,7.4,20.8,14.1,14.7,14.0
2016.0,9.0,14.0,7.2,15.3,11.3,13.1,14.0
2016.0,9.0,15.0,11.4,15.6,13.5,13.3,14.0
2016.0,9.0,16.0,9.5,14.1,11.8,12.3,14.0
2016.0,9.0,17.0,4.2,16.1,10.2,13.3,14.0
2016.0,9.0,18.0,5.1,22.9,14.0,15.7,14.0
2016.0,9.0,19.0,4.5,19.6,12.1,12.9,14.0
2016.0,9.0,20.0,8.3,16.4,12.3,12.2,14.0
2016.0,9.0,21.0,6.9,14.5,10.7,12.0,14.0
2016.0,9.0,22.0,5.0,22.2,13.6,14.8,14.0
2016.0,9.0,23.0,6.4,15.9,11.1,13.2,14.0
2016.0,9.0,24.0,8.4,12.8,10.6,11.4,14.0
2016.0,9.0,25.0,10.4,13.8,12.1,12.1,14.0
2016.0,9.0,26.0,10.9,16.9,13.9,13.4,14.0
2016.0,9.0,27.0,10.6,15.3,13.0,13.1,14.0
2016.0,9.0,28.0,9.4,14.5,11.9,13.2,14.0
2016.0,9.0,29.0,10.9,17.5,14.2,14.8,14.0
2016.0,9.0,30.0,5.8,19.2,12.5,15.0,14.0
