Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,11.2,20.6,15.9,17.3,13.0
1991.0,4.0,2.0,6.3,18.7,12.5,14.9,13.0
1991.0,4.0,3.0,10.4,20.4,15.4,16.6,13.0
1991.0,4.0,4.0,5.2,19.1,12.2,16.3,13.0
1991.0,4.0,5.0,11.5,23.2,17.4,19.0,13.0
1991.0,4.0,6.0,8.6,22.1,15.4,18.2,13.0
1991.0,4.0,7.0,10.2,21.4,15.8,17.3,13.0
1991.0,4.0,8.0,13.5,20.2,16.9,16.0,13.0
1991.0,4.0,9.0,12.6,22.4,17.5,18.6,13.0
1991.0,4.0,10.0,14.2,19.4,16.8,16.6,13.0
1991.0,4.0,11.0,14.2,21.4,17.8,17.5,13.0
1991.0,4.0,12.0,13.0,20.6,16.8,17.5,13.0
1991.0,4.0,13.0,14.4,17.6,16.0,16.8,13.0
1991.0,4.0,14.0,13.8,21.2,17.5,17.5,13.0
1991.0,4.0,15.0,7.0,19.6,13.3,16.2,13.0
1991.0,4.0,16.0,5.6,19.6,12.6,16.2,13.0
1991.0,4.0,17.0,6.6,19.0,12.8,14.9,13.0
1991.0,4.0,18.0,7.6,20.7,14.2,15.5,13.0
1991.0,4.0,19.0,2.8,16.8,9.8,14.0,13.0
1991.0,4.0,20.0,6.5,15.1,10.8,13.2,13.0
1991.0,4.0,21.0,4.6,18.0,11.3,13.7,13.0
1991.0,4.0,22.0,5.0,19.6,12.3,15.1,13.0
1991.0,4.0,23.0,8.8,23.6,16.2,17.6,13.0
1991.0,4.0,24.0,7.2,12.8,10.0,11.6,13.0
1991.0,4.0,25.0,4.8,12.2,8.5,10.6,13.0
1991.0,4.0,26.0,5.1,13.0,9.0,11.3,13.0
1991.0,4.0,27.0,12.8,17.4,15.1,15.2,13.0
1991.0,4.0,28.0,7.2,19.0,13.1,14.9,13.0
1991.0,4.0,29.0,8.8,16.0,12.4,14.1,13.0
1991.0,4.0,30.0,6.7,19.5,13.1,15.3,13.0
