Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,4.4,19.2,11.8,12.4,13.0
2008.0,7.0,2.0,5.2,13.3,9.3,10.4,13.0
2008.0,7.0,3.0,5.3,12.6,9.0,10.6,13.0
2008.0,7.0,4.0,10.8,14.1,12.5,12.4,13.0
2008.0,7.0,5.0,7.6,13.0,10.3,11.7,13.0
2008.0,7.0,6.0,10.2,15.4,12.8,12.6,13.0
2008.0,7.0,7.0,9.2,13.1,11.2,11.9,13.0
2008.0,7.0,8.0,5.2,16.4,10.8,12.3,13.0
2008.0,7.0,9.0,6.4,12.7,9.5,10.7,13.0
2008.0,7.0,10.0,11.2,13.4,12.3,12.4,13.0
2008.0,7.0,11.0,9.2,13.0,11.1,11.1,13.0
2008.0,7.0,12.0,11.2,12.7,11.9,11.3,13.0
2008.0,7.0,13.0,7.8,15.6,11.7,12.6,13.0
2008.0,7.0,14.0,6.6,11.4,9.0,9.8,13.0
2008.0,7.0,15.0,9.1,12.3,10.7,11.0,13.0
2008.0,7.0,16.0,10.4,16.1,13.3,13.4,13.0
2008.0,7.0,17.0,11.1,16.3,13.7,13.6,13.0
2008.0,7.0,18.0,5.1,13.7,9.4,10.5,13.0
2008.0,7.0,19.0,1.8,10.7,6.2,8.3,13.0
2008.0,7.0,20.0,8.9,13.1,11.0,11.6,13.0
2008.0,7.0,21.0,7.3,16.5,11.9,13.1,13.0
2008.0,7.0,22.0,9.2,16.6,12.9,13.5,13.0
2008.0,7.0,23.0,7.8,16.3,12.0,12.6,13.0
2008.0,7.0,24.0,5.7,15.4,10.5,11.6,13.0
2008.0,7.0,25.0,6.0,15.2,10.6,11.6,13.0
2008.0,7.0,26.0,5.0,13.9,9.4,10.5,13.0
2008.0,7.0,27.0,2.2,15.8,9.0,12.0,13.0
2008.0,7.0,28.0,3.2,16.2,9.7,11.5,13.0
2008.0,7.0,29.0,3.8,15.9,9.8,11.0,13.0
2008.0,7.0,30.0,4.0,13.0,8.5,9.9,13.0
2008.0,7.0,31.0,7.5,15.2,11.3,12.4,13.0
