Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,7,1,1.8,14.8,8.3,9.8,13
1994,7,2,2.0,16.2,9.1,10.3,13
1994,7,3,0.2,13.0,6.6,8.8,13
1994,7,4,3.0,12.8,7.9,8.9,13
1994,7,5,4.6,14.0,9.3,9.9,13
1994,7,6,2.6,14.0,8.3,9.3,13
1994,7,7,4.4,14.9,9.6,9.7,13
1994,7,8,2.0,15.6,8.8,10.0,13
1994,7,9,1.7,14.0,7.9,9.9,13
1994,7,10,3.4,11.0,7.2,8.6,13
1994,7,11,5.4,13.2,9.3,9.8,13
1994,7,12,2.5,14.0,8.3,9.3,13
1994,7,13,7.5,15.6,11.6,11.3,11
1994,7,14,6.2,19.7,13.0,13.8,10
1994,7,15,7.2,15.0,11.1,10.0,10
1994,7,16,8.3,13.5,10.9,10.9,5
1994,7,17,11.0,15.2,13.1,.,.
1994,7,18,9.3,13.2,11.3,11.7,10
1994,7,19,10.8,14.3,12.6,13.2,10
1994,7,20,13.2,13.9,13.5,13.5,10
1994,7,21,9.8,16.3,13.0,12.4,10
1994,7,22,4.8,15.6,10.2,10.9,10
1994,7,23,7.3,18.3,12.8,12.1,5
1994,7,24,9.3,15.0,12.2,.,.
1994,7,25,9.0,15.6,12.3,12.4,10
1994,7,26,7.4,16.4,11.9,13.1,10
1994,7,27,7.8,13.1,10.5,10.4,12
1994,7,28,3.0,14.4,8.7,9.6,13
1994,7,29,2.0,17.6,9.8,11.4,13
1994,7,30,7.3,18.0,12.7,13.1,13
1994,7,31,4.6,18.0,11.3,12.5,13
