Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,6.2,15.8,11.0,12.2,13.0
1990.0,7.0,2.0,5.9,19.3,12.6,13.2,13.0
1990.0,7.0,3.0,1.4,12.2,6.8,9.3,13.0
1990.0,7.0,4.0,7.2,10.2,8.7,9.2,13.0
1990.0,7.0,5.0,7.4,14.6,11.0,10.2,13.0
1990.0,7.0,6.0,4.1,14.1,9.1,9.8,13.0
1990.0,7.0,7.0,8.4,10.0,9.2,9.1,13.0
1990.0,7.0,8.0,2.5,15.1,8.8,10.1,13.0
1990.0,7.0,9.0,3.1,17.1,10.1,10.8,13.0
1990.0,7.0,10.0,3.8,21.0,12.4,15.0,13.0
1990.0,7.0,11.0,5.2,19.2,12.2,14.0,13.0
1990.0,7.0,12.0,6.9,13.4,10.1,12.2,13.0
1990.0,7.0,13.0,9.9,14.0,11.9,12.4,13.0
1990.0,7.0,14.0,9.0,13.9,11.4,11.5,13.0
1990.0,7.0,15.0,0.2,14.8,7.5,10.5,13.0
1990.0,7.0,16.0,7.0,13.0,10.0,9.2,13.0
1990.0,7.0,17.0,6.4,13.6,10.0,10.4,13.0
1990.0,7.0,18.0,0.3,13.1,6.7,8.7,13.0
1990.0,7.0,19.0,-1.2,7.6,3.2,5.5,13.0
1990.0,7.0,20.0,-0.5,14.4,6.9,8.8,13.0
1990.0,7.0,21.0,-0.6,17.6,8.5,10.0,13.0
1990.0,7.0,22.0,0.5,13.8,7.2,9.2,13.0
1990.0,7.0,23.0,1.8,16.5,9.1,10.1,13.0
1990.0,7.0,24.0,0.8,16.0,8.4,11.5,13.0
1990.0,7.0,25.0,3.0,15.1,9.1,11.2,13.0
1990.0,7.0,26.0,3.0,17.6,10.3,12.9,13.0
1990.0,7.0,27.0,1.5,18.6,10.1,13.4,13.0
1990.0,7.0,28.0,3.0,21.8,12.4,15.5,13.0
1990.0,7.0,29.0,9.2,23.8,16.5,14.1,13.0
1990.0,7.0,30.0,9.3,11.3,10.3,10.5,13.0
1990.0,7.0,31.0,9.4,16.0,12.7,11.5,13.0
