Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,9.4,19.2,14.3,16.9,14.0
2013.0,1.0,2.0,13.4,18.8,16.1,16.9,14.0
2013.0,1.0,3.0,14.6,17.6,16.1,16.2,14.0
2013.0,1.0,4.0,10.6,20.6,15.6,17.5,14.0
2013.0,1.0,5.0,10.2,20.2,15.2,17.2,14.0
2013.0,1.0,6.0,13.4,18.6,16.0,16.6,14.0
2013.0,1.0,7.0,9.0,20.4,14.7,17.7,14.0
2013.0,1.0,8.0,8.8,22.8,15.8,18.8,14.0
2013.0,1.0,9.0,8.8,22.0,15.4,18.7,14.0
2013.0,1.0,10.0,14.8,20.6,17.7,18.3,14.0
2013.0,1.0,11.0,15.0,18.5,16.8,17.2,14.0
2013.0,1.0,12.0,13.6,18.6,16.1,16.6,14.0
2013.0,1.0,13.0,14.0,20.2,17.1,17.2,14.0
2013.0,1.0,14.0,11.4,19.2,15.3,17.5,14.0
2013.0,1.0,15.0,12.0,20.7,16.4,18.1,14.0
2013.0,1.0,16.0,14.0,17.4,15.7,16.5,14.0
2013.0,1.0,17.0,14.7,20.2,17.5,17.2,14.0
2013.0,1.0,18.0,14.4,20.0,17.2,16.9,14.0
2013.0,1.0,19.0,14.6,19.8,17.2,17.2,14.0
2013.0,1.0,20.0,14.2,21.0,17.6,18.0,14.0
2013.0,1.0,21.0,16.0,18.6,17.3,17.5,14.0
2013.0,1.0,22.0,14.6,18.4,16.5,17.3,14.0
2013.0,1.0,23.0,14.9,19.8,17.3,17.8,14.0
2013.0,1.0,24.0,16.0,19.6,17.8,18.3,14.0
2013.0,1.0,25.0,17.0,20.4,18.7,18.5,14.0
2013.0,1.0,26.0,15.6,20.2,17.9,18.3,14.0
2013.0,1.0,27.0,15.4,21.4,18.4,18.7,14.0
2013.0,1.0,28.0,11.4,21.3,16.3,19.1,14.0
2013.0,1.0,29.0,8.4,22.2,15.3,19.2,14.0
2013.0,1.0,30.0,15.0,21.1,18.1,18.0,14.0
2013.0,1.0,31.0,16.0,19.6,17.8,18.2,14.0
