Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,12.9,25.0,18.9,20.2,13.0
1969.0,1.0,2.0,7.0,18.3,12.6,17.1,13.0
1969.0,1.0,3.0,11.9,20.2,16.1,17.8,13.0
1969.0,1.0,4.0,7.4,19.5,13.5,17.4,13.0
1969.0,1.0,5.0,6.5,20.1,13.3,18.1,13.0
1969.0,1.0,6.0,13.4,17.7,15.6,16.5,13.0
1969.0,1.0,7.0,7.6,18.2,12.9,16.0,13.0
1969.0,1.0,8.0,9.0,23.7,16.4,21.0,13.0
1969.0,1.0,9.0,11.5,25.2,18.4,20.7,13.0
1969.0,1.0,10.0,7.4,17.5,12.5,16.4,13.0
1969.0,1.0,11.0,8.6,21.9,15.3,18.8,13.0
1969.0,1.0,12.0,10.8,22.7,16.8,20.0,13.0
1969.0,1.0,13.0,9.6,22.3,15.9,20.2,13.0
1969.0,1.0,14.0,13.0,19.5,16.3,18.0,13.0
1969.0,1.0,15.0,13.4,21.2,17.3,18.9,13.0
1969.0,1.0,16.0,10.2,21.0,15.6,17.8,5.0
1969.0,1.0,17.0,11.0,20.8,15.9,18.0,5.0
1969.0,1.0,18.0,14.8,20.6,17.7,17.6,5.0
1969.0,1.0,19.0,14.0,21.5,17.8,18.8,5.0
1969.0,1.0,20.0,14.8,21.0,17.9,19.1,5.0
1969.0,1.0,21.0,9.8,21.8,15.8,18.8,5.0
1969.0,1.0,22.0,8.5,20.0,14.3,17.7,5.0
1969.0,1.0,23.0,11.3,19.0,15.2,16.7,5.0
1969.0,1.0,24.0,14.8,20.4,17.6,17.2,5.0
1969.0,1.0,25.0,16.5,21.2,18.9,18.3,5.0
1969.0,1.0,26.0,13.2,19.1,16.2,17.5,5.0
1969.0,1.0,27.0,14.7,20.6,17.7,17.4,5.0
1969.0,1.0,28.0,12.8,21.4,17.1,18.4,5.0
1969.0,1.0,29.0,11.3,24.6,18.0,20.1,5.0
1969.0,1.0,30.0,10.7,20.3,15.5,18.2,5.0
1969.0,1.0,31.0,10.0,20.0,15.0,17.6,5.0
