Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,4.3,16.0,10.2,13.4,13.0
1970.0,5.0,2.0,4.0,20.0,12.0,15.2,13.0
1970.0,5.0,3.0,7.0,17.0,12.0,14.4,13.0
1970.0,5.0,4.0,3.5,16.0,9.8,13.0,13.0
1970.0,5.0,5.0,7.5,14.4,10.9,11.9,13.0
1970.0,5.0,6.0,10.0,16.9,13.4,14.6,13.0
1970.0,5.0,7.0,8.8,23.5,16.2,17.5,13.0
1970.0,5.0,8.0,9.7,17.8,13.7,15.4,13.0
1970.0,5.0,9.0,5.5,15.5,10.5,12.1,13.0
1970.0,5.0,10.0,3.4,14.2,8.8,10.9,13.0
1970.0,5.0,11.0,6.0,14.2,10.1,12.8,13.0
1970.0,5.0,12.0,11.6,16.7,14.2,14.3,13.0
1970.0,5.0,13.0,4.9,17.4,11.1,13.3,13.0
1970.0,5.0,14.0,6.0,17.0,11.5,13.6,13.0
1970.0,5.0,15.0,4.2,16.7,10.5,13.5,13.0
1970.0,5.0,16.0,6.7,16.5,11.6,13.1,13.0
1970.0,5.0,17.0,7.9,16.4,12.1,14.0,13.0
1970.0,5.0,18.0,10.0,16.7,13.4,13.7,13.0
1970.0,5.0,19.0,6.4,16.2,11.3,12.7,13.0
1970.0,5.0,20.0,4.0,15.4,9.7,12.1,13.0
1970.0,5.0,21.0,3.6,19.0,11.3,13.5,13.0
1970.0,5.0,22.0,6.0,18.6,12.3,14.7,13.0
1970.0,5.0,23.0,5.6,17.0,11.3,13.5,13.0
1970.0,5.0,24.0,12.4,17.0,14.7,15.4,13.0
1970.0,5.0,25.0,8.3,18.5,13.4,15.7,13.0
1970.0,5.0,26.0,8.2,13.9,11.0,12.0,13.0
1970.0,5.0,27.0,12.1,16.1,14.1,13.7,13.0
1970.0,5.0,28.0,11.8,15.9,13.8,14.4,13.0
1970.0,5.0,29.0,10.5,17.7,14.1,15.2,13.0
1970.0,5.0,30.0,5.6,14.0,9.8,11.0,13.0
1970.0,5.0,31.0,5.0,18.6,11.8,13.4,13.0
